19251964,model_profile,mediumskill,disposable,bssample_1,26,0.89,0.013905,1.1452e-05,0.44759,0.067903,0.041291,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,27,0.89,0.013905,1.1452e-05,0.44759,0.052844,0.031771,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,28,0.89,0.013905,1.1452e-05,0.44759,0.052154,0.025295,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,29,0.89,0.013905,1.1452e-05,0.44759,0.049481,0.021222,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,30,0.89,0.013905,1.1452e-05,0.44759,0.041616,0.016943,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,31,0.89,0.013905,1.1452e-05,0.44759,0.03928,0.014911,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,32,0.89,0.013905,1.1452e-05,0.44759,0.040724,0.014061,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,33,0.89,0.013905,1.1452e-05,0.44759,0.040319,0.014083,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,34,0.89,0.013905,1.1452e-05,0.44759,0.038711,0.013042,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,35,0.89,0.013905,1.1452e-05,0.44759,0.038552,0.011882,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,36,0.89,0.013905,1.1452e-05,0.44759,0.039406,0.012123,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,37,0.89,0.013905,1.1452e-05,0.44759,0.039291,0.014711,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,38,0.89,0.013905,1.1452e-05,0.44759,0.037382,0.013251,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,39,0.89,0.013905,1.1452e-05,0.44759,0.035942,0.013301,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,40,0.89,0.013905,1.1452e-05,0.44759,0.03729,0.012433,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,41,0.89,0.013905,1.1452e-05,0.44759,0.036832,0.013589,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,42,0.89,0.013905,1.1452e-05,0.44759,0.036703,0.013801,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,43,0.89,0.013905,1.1452e-05,0.44759,0.035385,0.014819,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,44,0.89,0.013905,1.1452e-05,0.44759,0.038059,0.014012,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,45,0.89,0.013905,1.1452e-05,0.44759,0.042667,0.011886,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,46,0.89,0.013905,1.1452e-05,0.44759,0.041218,0.013581,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,47,0.89,0.013905,1.1452e-05,0.44759,0.043142,0.013757,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,48,0.89,0.013905,1.1452e-05,0.44759,0.043092,0.015379,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,49,0.89,0.013905,1.1452e-05,0.44759,0.04196,0.015347,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,50,0.89,0.013905,1.1452e-05,0.44759,0.043202,0.013914,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,51,0.89,0.013905,1.1452e-05,0.44759,0.052294,0.01145,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,52,0.89,0.013905,1.1452e-05,0.44759,0.053101,0.011276,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,53,0.89,0.013905,1.1452e-05,0.44759,0.05707,0.013632,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,54,0.89,0.013905,1.1452e-05,0.44759,0.059707,0.015085,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,55,0.89,0.013905,1.1452e-05,0.44759,0.065201,0.013117,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,56,0.89,0.013905,1.1452e-05,0.44759,0.073212,0.015897,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,57,0.89,0.013905,1.1452e-05,0.44759,0.08654,0.0065374,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,58,0.89,0.013905,1.1452e-05,0.44759,0.14428,0.0067455,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,59,0.89,0.013905,1.1452e-05,0.44759,0.13054,0.016811,0.2325,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_1,60,0.89,0.013905,1.1452e-05,0.44759,0.13054,0.016811,0.2325,,,,,,,,,,,
