19251964,model_profile,lowskill,disposable,bssample_18,26,0.83,0.084276,7.6695e-05,-0.73205,0.041341,0.0425,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,27,0.83,0.084276,7.6695e-05,-0.73205,0.039817,0.041091,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,28,0.83,0.084276,7.6695e-05,-0.73205,0.058898,0.0411,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,29,0.83,0.084276,7.6695e-05,-0.73205,0.058028,0.032687,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,30,0.83,0.084276,7.6695e-05,-0.73205,0.059119,0.029561,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,31,0.83,0.084276,7.6695e-05,-0.73205,0.062978,0.026168,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,32,0.83,0.084276,7.6695e-05,-0.73205,0.058512,0.027431,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,33,0.83,0.084276,7.6695e-05,-0.73205,0.060132,0.025432,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,34,0.83,0.084276,7.6695e-05,-0.73205,0.064551,0.021956,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,35,0.83,0.084276,7.6695e-05,-0.73205,0.070204,0.020836,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,36,0.83,0.084276,7.6695e-05,-0.73205,0.073877,0.021048,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,37,0.83,0.084276,7.6695e-05,-0.73205,0.069887,0.021721,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,38,0.83,0.084276,7.6695e-05,-0.73205,0.071819,0.020661,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,39,0.83,0.084276,7.6695e-05,-0.73205,0.070087,0.018559,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,40,0.83,0.084276,7.6695e-05,-0.73205,0.069155,0.020313,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,41,0.83,0.084276,7.6695e-05,-0.73205,0.06834,0.020753,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,42,0.83,0.084276,7.6695e-05,-0.73205,0.066354,0.020517,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,43,0.83,0.084276,7.6695e-05,-0.73205,0.069887,0.020505,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,44,0.83,0.084276,7.6695e-05,-0.73205,0.06786,0.023716,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,45,0.83,0.084276,7.6695e-05,-0.73205,0.072008,0.019668,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,46,0.83,0.084276,7.6695e-05,-0.73205,0.076424,0.015698,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,47,0.83,0.084276,7.6695e-05,-0.73205,0.078838,0.014968,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,48,0.83,0.084276,7.6695e-05,-0.73205,0.082992,0.01545,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,49,0.83,0.084276,7.6695e-05,-0.73205,0.083233,0.016786,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,50,0.83,0.084276,7.6695e-05,-0.73205,0.083359,0.014871,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,51,0.83,0.084276,7.6695e-05,-0.73205,0.088461,0.015126,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,52,0.83,0.084276,7.6695e-05,-0.73205,0.095241,0.014769,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,53,0.83,0.084276,7.6695e-05,-0.73205,0.09461,0.015888,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,54,0.83,0.084276,7.6695e-05,-0.73205,0.087089,0.017193,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,55,0.83,0.084276,7.6695e-05,-0.73205,0.10043,0.01432,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,56,0.83,0.084276,7.6695e-05,-0.73205,0.10175,0.021451,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,57,0.83,0.084276,7.6695e-05,-0.73205,0.11243,0.011889,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,58,0.83,0.084276,7.6695e-05,-0.73205,0.12245,0.01345,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,59,0.83,0.084276,7.6695e-05,-0.73205,0.13677,0.023562,0.20469,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_18,60,0.83,0.084276,7.6695e-05,-0.73205,0.13677,0.023562,0.20469,,,,,,,,,,,
