19251964,model_profile,highskill,disposable,bssample_1,26,0.84,0.0043377,3.8248e-05,0.746,0.1635,0.14666,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,27,0.84,0.0043377,3.8248e-05,0.746,0.11761,0.11096,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,28,0.84,0.0043377,3.8248e-05,0.746,0.10057,0.078642,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,29,0.84,0.0043377,3.8248e-05,0.746,0.080364,0.052056,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,30,0.84,0.0043377,3.8248e-05,0.746,0.062216,0.039981,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,31,0.84,0.0043377,3.8248e-05,0.746,0.05466,0.026906,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,32,0.84,0.0043377,3.8248e-05,0.746,0.044986,0.022482,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,33,0.84,0.0043377,3.8248e-05,0.746,0.038167,0.015398,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,34,0.84,0.0043377,3.8248e-05,0.746,0.034478,0.015154,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,35,0.84,0.0043377,3.8248e-05,0.746,0.033354,0.010426,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,36,0.84,0.0043377,3.8248e-05,0.746,0.029169,0.011203,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,37,0.84,0.0043377,3.8248e-05,0.746,0.029333,0.0094521,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,38,0.84,0.0043377,3.8248e-05,0.746,0.03102,0.010554,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,39,0.84,0.0043377,3.8248e-05,0.746,0.028408,0.0091126,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,40,0.84,0.0043377,3.8248e-05,0.746,0.027095,0.0097492,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,41,0.84,0.0043377,3.8248e-05,0.746,0.028702,0.0075557,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,42,0.84,0.0043377,3.8248e-05,0.746,0.02547,0.011631,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,43,0.84,0.0043377,3.8248e-05,0.746,0.027021,0.0103,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,44,0.84,0.0043377,3.8248e-05,0.746,0.026333,0.008007,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,45,0.84,0.0043377,3.8248e-05,0.746,0.027484,0.0077165,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,46,0.84,0.0043377,3.8248e-05,0.746,0.029815,0.0070392,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,47,0.84,0.0043377,3.8248e-05,0.746,0.028477,0.0073147,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,48,0.84,0.0043377,3.8248e-05,0.746,0.030116,0.0061786,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,49,0.84,0.0043377,3.8248e-05,0.746,0.033241,0.0090108,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,50,0.84,0.0043377,3.8248e-05,0.746,0.030386,0.011475,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,51,0.84,0.0043377,3.8248e-05,0.746,0.036591,0.010181,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,52,0.84,0.0043377,3.8248e-05,0.746,0.031301,0.010565,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,53,0.84,0.0043377,3.8248e-05,0.746,0.033173,0.008193,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,54,0.84,0.0043377,3.8248e-05,0.746,0.03801,0.0086615,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,55,0.84,0.0043377,3.8248e-05,0.746,0.043159,0.0067419,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,56,0.84,0.0043377,3.8248e-05,0.746,0.041781,0.0059967,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,57,0.84,0.0043377,3.8248e-05,0.746,0.051657,0.0075972,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,58,0.84,0.0043377,3.8248e-05,0.746,0.087255,5.9652e-05,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,59,0.84,0.0043377,3.8248e-05,0.746,0.087814,0.010959,0.25999,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_1,60,0.84,0.0043377,3.8248e-05,0.746,0.087814,0.010959,0.25999,,,,,,,,,,,
