19251964,model_profile,pooled,disposable,bssample_8,26,0.86,0.009731,1.5047e-05,0.87634,0.085899,0.069392,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,27,0.86,0.009731,1.5047e-05,0.87634,0.069686,0.055533,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,28,0.86,0.009731,1.5047e-05,0.87634,0.071606,0.043688,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,29,0.86,0.009731,1.5047e-05,0.87634,0.061371,0.033329,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,30,0.86,0.009731,1.5047e-05,0.87634,0.05435,0.027752,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,31,0.86,0.009731,1.5047e-05,0.87634,0.051111,0.022582,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,32,0.86,0.009731,1.5047e-05,0.87634,0.045025,0.021773,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,33,0.86,0.009731,1.5047e-05,0.87634,0.044625,0.019271,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,34,0.86,0.009731,1.5047e-05,0.87634,0.044011,0.017547,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,35,0.86,0.009731,1.5047e-05,0.87634,0.044109,0.015522,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,36,0.86,0.009731,1.5047e-05,0.87634,0.04462,0.016269,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,37,0.86,0.009731,1.5047e-05,0.87634,0.042236,0.017218,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,38,0.86,0.009731,1.5047e-05,0.87634,0.042741,0.016288,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,39,0.86,0.009731,1.5047e-05,0.87634,0.042477,0.015603,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,40,0.86,0.009731,1.5047e-05,0.87634,0.041529,0.016459,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,41,0.86,0.009731,1.5047e-05,0.87634,0.040494,0.015581,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,42,0.86,0.009731,1.5047e-05,0.87634,0.039598,0.015995,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,43,0.86,0.009731,1.5047e-05,0.87634,0.040132,0.015937,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,44,0.86,0.009731,1.5047e-05,0.87634,0.04142,0.01609,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,45,0.86,0.009731,1.5047e-05,0.87634,0.044546,0.013344,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,46,0.86,0.009731,1.5047e-05,0.87634,0.047189,0.015052,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,47,0.86,0.009731,1.5047e-05,0.87634,0.048145,0.013245,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,48,0.86,0.009731,1.5047e-05,0.87634,0.049846,0.014271,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,49,0.86,0.009731,1.5047e-05,0.87634,0.048777,0.013816,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,50,0.86,0.009731,1.5047e-05,0.87634,0.051255,0.013418,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,51,0.86,0.009731,1.5047e-05,0.87634,0.056089,0.012218,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,52,0.86,0.009731,1.5047e-05,0.87634,0.058258,0.01179,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,53,0.86,0.009731,1.5047e-05,0.87634,0.059515,0.013254,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,54,0.86,0.009731,1.5047e-05,0.87634,0.058065,0.012494,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,55,0.86,0.009731,1.5047e-05,0.87634,0.068145,0.011354,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,56,0.86,0.009731,1.5047e-05,0.87634,0.073687,0.013887,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,57,0.86,0.009731,1.5047e-05,0.87634,0.084088,0.0087855,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,58,0.86,0.009731,1.5047e-05,0.87634,0.1233,0.0057895,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,59,0.86,0.009731,1.5047e-05,0.87634,0.1201,0.016051,0.25082,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_8,60,0.86,0.009731,1.5047e-05,0.87634,0.1201,0.016051,0.25082,,,,,,,,,,,
