19251964,model_profile,mediumskill,market,bssample_49,26,1,,5.1952e-08,,0.13291,0.068414,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,27,1,,5.1952e-08,,0.10136,0.06492,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,28,1,,5.1952e-08,,0.1144,0.05698,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,29,1,,5.1952e-08,,0.10394,0.050339,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,30,1,,5.1952e-08,,0.099722,0.045363,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,31,1,,5.1952e-08,,0.095074,0.039723,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,32,1,,5.1952e-08,,0.093132,0.038472,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,33,1,,5.1952e-08,,0.095637,0.034085,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,34,1,,5.1952e-08,,0.094692,0.033826,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,35,1,,5.1952e-08,,0.092571,0.031955,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,36,1,,5.1952e-08,,0.097257,0.02769,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,37,1,,5.1952e-08,,0.093341,0.034974,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,38,1,,5.1952e-08,,0.092206,0.03115,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,39,1,,5.1952e-08,,0.098947,0.033091,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,40,1,,5.1952e-08,,0.096663,0.030956,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,41,1,,5.1952e-08,,0.091201,0.026595,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,42,1,,5.1952e-08,,0.089816,0.027392,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,43,1,,5.1952e-08,,0.085717,0.028057,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,44,1,,5.1952e-08,,0.093281,0.030255,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,45,1,,5.1952e-08,,0.098807,0.024396,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,46,1,,5.1952e-08,,0.097178,0.022932,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,47,1,,5.1952e-08,,0.10054,0.024506,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,48,1,,5.1952e-08,,0.09787,0.023464,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,49,1,,5.1952e-08,,0.10141,0.02309,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,50,1,,5.1952e-08,,0.12049,0.018625,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,51,1,,5.1952e-08,,0.1236,0.016613,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,52,1,,5.1952e-08,,0.12898,0.013329,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,53,1,,5.1952e-08,,0.14932,0.0113,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,54,1,,5.1952e-08,,0.15368,0.01127,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,55,1,,5.1952e-08,,0.14157,0.0045634,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,56,1,,5.1952e-08,,0.16437,0.0075546,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,57,1,,5.1952e-08,,0.18688,1.525e-06,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,58,1,,5.1952e-08,,0.26739,9.278e-07,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,59,1,,5.1952e-08,,0.29245,2.9899e-06,0.26088,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_49,60,1,,5.1952e-08,,0.29245,2.9899e-06,0.26088,,,,,,,,,,,
