19251964,model_profile,pooled,disposable,bssample_60,26,0.84,0.016255,1.4422e-05,0.54864,0.087038,0.068791,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,27,0.84,0.016255,1.4422e-05,0.54864,0.068171,0.05546,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,28,0.84,0.016255,1.4422e-05,0.54864,0.072276,0.0411,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,29,0.84,0.016255,1.4422e-05,0.54864,0.060132,0.033644,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,30,0.84,0.016255,1.4422e-05,0.54864,0.054562,0.026548,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,31,0.84,0.016255,1.4422e-05,0.54864,0.051074,0.021969,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,32,0.84,0.016255,1.4422e-05,0.54864,0.046571,0.019992,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,33,0.84,0.016255,1.4422e-05,0.54864,0.0449,0.017501,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,34,0.84,0.016255,1.4422e-05,0.54864,0.044651,0.015637,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,35,0.84,0.016255,1.4422e-05,0.54864,0.046186,0.013529,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,36,0.84,0.016255,1.4422e-05,0.54864,0.047105,0.013957,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,37,0.84,0.016255,1.4422e-05,0.54864,0.045068,0.016196,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,38,0.84,0.016255,1.4422e-05,0.54864,0.042184,0.01624,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,39,0.84,0.016255,1.4422e-05,0.54864,0.043724,0.013496,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,40,0.84,0.016255,1.4422e-05,0.54864,0.043577,0.014959,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,41,0.84,0.016255,1.4422e-05,0.54864,0.042992,0.014688,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,42,0.84,0.016255,1.4422e-05,0.54864,0.041574,0.014424,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,43,0.84,0.016255,1.4422e-05,0.54864,0.042046,0.014683,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,44,0.84,0.016255,1.4422e-05,0.54864,0.043205,0.014489,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,45,0.84,0.016255,1.4422e-05,0.54864,0.047937,0.012146,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,46,0.84,0.016255,1.4422e-05,0.54864,0.046968,0.014008,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,47,0.84,0.016255,1.4422e-05,0.54864,0.047689,0.013772,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,48,0.84,0.016255,1.4422e-05,0.54864,0.05041,0.013285,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,49,0.84,0.016255,1.4422e-05,0.54864,0.050729,0.012616,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,50,0.84,0.016255,1.4422e-05,0.54864,0.054548,0.011961,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,51,0.84,0.016255,1.4422e-05,0.54864,0.057077,0.010051,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,52,0.84,0.016255,1.4422e-05,0.54864,0.061263,0.010479,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,53,0.84,0.016255,1.4422e-05,0.54864,0.064582,0.011409,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,54,0.84,0.016255,1.4422e-05,0.54864,0.063485,0.011806,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,55,0.84,0.016255,1.4422e-05,0.54864,0.068686,0.012192,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,56,0.84,0.016255,1.4422e-05,0.54864,0.072856,0.014082,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,57,0.84,0.016255,1.4422e-05,0.54864,0.086715,0.0066292,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,58,0.84,0.016255,1.4422e-05,0.54864,0.12689,0.0050443,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,59,0.84,0.016255,1.4422e-05,0.54864,0.12337,0.013934,0.24745,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_60,60,0.84,0.016255,1.4422e-05,0.54864,0.12337,0.013934,0.24745,,,,,,,,,,,
