19251964,model_profile,highskill,market,bssample_7,26,0.88,0.0055584,0.00020192,-0.99311,0.26434,0.20136,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,27,0.88,0.0055584,0.00020192,-0.99311,0.19209,0.15752,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,28,0.88,0.0055584,0.00020192,-0.99311,0.16199,0.11731,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,29,0.88,0.0055584,0.00020192,-0.99311,0.13673,0.081461,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,30,0.88,0.0055584,0.00020192,-0.99311,0.11479,0.061037,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,31,0.88,0.0055584,0.00020192,-0.99311,0.09775,0.044155,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,32,0.88,0.0055584,0.00020192,-0.99311,0.077279,0.039154,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,33,0.88,0.0055584,0.00020192,-0.99311,0.073317,0.028914,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,34,0.88,0.0055584,0.00020192,-0.99311,0.064293,0.026965,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,35,0.88,0.0055584,0.00020192,-0.99311,0.061556,0.028681,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,36,0.88,0.0055584,0.00020192,-0.99311,0.058581,0.020909,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,37,0.88,0.0055584,0.00020192,-0.99311,0.055469,0.020725,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,38,0.88,0.0055584,0.00020192,-0.99311,0.054406,0.020448,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,39,0.88,0.0055584,0.00020192,-0.99311,0.05632,0.018609,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,40,0.88,0.0055584,0.00020192,-0.99311,0.051087,0.020469,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,41,0.88,0.0055584,0.00020192,-0.99311,0.051759,0.020351,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,42,0.88,0.0055584,0.00020192,-0.99311,0.050151,0.020243,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,43,0.88,0.0055584,0.00020192,-0.99311,0.051227,0.01568,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,44,0.88,0.0055584,0.00020192,-0.99311,0.051295,0.019499,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,45,0.88,0.0055584,0.00020192,-0.99311,0.054507,0.014395,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,46,0.88,0.0055584,0.00020192,-0.99311,0.055141,0.013934,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,47,0.88,0.0055584,0.00020192,-0.99311,0.057471,0.013071,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,48,0.88,0.0055584,0.00020192,-0.99311,0.054381,0.01734,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,49,0.88,0.0055584,0.00020192,-0.99311,0.056053,0.017037,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,50,0.88,0.0055584,0.00020192,-0.99311,0.055202,0.022499,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,51,0.88,0.0055584,0.00020192,-0.99311,0.052526,0.021304,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,52,0.88,0.0055584,0.00020192,-0.99311,0.06228,0.016406,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,53,0.88,0.0055584,0.00020192,-0.99311,0.062382,0.017676,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,54,0.88,0.0055584,0.00020192,-0.99311,0.072093,0.01138,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,55,0.88,0.0055584,0.00020192,-0.99311,0.081806,0.0070393,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,56,0.88,0.0055584,0.00020192,-0.99311,0.099186,0.0049214,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,57,0.88,0.0055584,0.00020192,-0.99311,0.10871,0.0012322,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,58,0.88,0.0055584,0.00020192,-0.99311,0.14272,1.2833e-06,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,59,0.88,0.0055584,0.00020192,-0.99311,0.16772,3.4403e-05,0.29291,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_7,60,0.88,0.0055584,0.00020192,-0.99311,0.16772,3.4403e-05,0.29291,,,,,,,,,,,
