19251964,model_profile,lowskill,disposable,bssample_55,26,0.84,0.089389,7.5713e-05,-0.75684,0.038725,0.045657,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,27,0.84,0.089389,7.5713e-05,-0.75684,0.038605,0.04385,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,28,0.84,0.089389,7.5713e-05,-0.75684,0.058642,0.041806,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,29,0.84,0.089389,7.5713e-05,-0.75684,0.053653,0.033916,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,30,0.84,0.089389,7.5713e-05,-0.75684,0.054839,0.034125,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,31,0.84,0.089389,7.5713e-05,-0.75684,0.060034,0.0245,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,32,0.84,0.089389,7.5713e-05,-0.75684,0.060989,0.024997,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,33,0.84,0.089389,7.5713e-05,-0.75684,0.060675,0.026751,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,34,0.84,0.089389,7.5713e-05,-0.75684,0.064977,0.021002,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,35,0.84,0.089389,7.5713e-05,-0.75684,0.064762,0.022206,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,36,0.84,0.089389,7.5713e-05,-0.75684,0.073119,0.021075,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,37,0.84,0.089389,7.5713e-05,-0.75684,0.068959,0.024686,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,38,0.84,0.089389,7.5713e-05,-0.75684,0.071202,0.021789,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,39,0.84,0.089389,7.5713e-05,-0.75684,0.07146,0.021653,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,40,0.84,0.089389,7.5713e-05,-0.75684,0.067218,0.023625,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,41,0.84,0.089389,7.5713e-05,-0.75684,0.06636,0.02103,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,42,0.84,0.089389,7.5713e-05,-0.75684,0.066974,0.017909,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,43,0.84,0.089389,7.5713e-05,-0.75684,0.068247,0.019922,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,44,0.84,0.089389,7.5713e-05,-0.75684,0.067486,0.022793,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,45,0.84,0.089389,7.5713e-05,-0.75684,0.073455,0.018301,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,46,0.84,0.089389,7.5713e-05,-0.75684,0.073719,0.01559,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,47,0.84,0.089389,7.5713e-05,-0.75684,0.077813,0.018339,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,48,0.84,0.089389,7.5713e-05,-0.75684,0.080146,0.017341,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,49,0.84,0.089389,7.5713e-05,-0.75684,0.082502,0.018978,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,50,0.84,0.089389,7.5713e-05,-0.75684,0.080484,0.017184,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,51,0.84,0.089389,7.5713e-05,-0.75684,0.089846,0.01506,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,52,0.84,0.089389,7.5713e-05,-0.75684,0.094185,0.012295,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,53,0.84,0.089389,7.5713e-05,-0.75684,0.095836,0.015354,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,54,0.84,0.089389,7.5713e-05,-0.75684,0.090375,0.015502,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,55,0.84,0.089389,7.5713e-05,-0.75684,0.10044,0.01517,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,56,0.84,0.089389,7.5713e-05,-0.75684,0.10324,0.020763,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,57,0.84,0.089389,7.5713e-05,-0.75684,0.1069,0.011375,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,58,0.84,0.089389,7.5713e-05,-0.75684,0.13165,0.011767,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,59,0.84,0.089389,7.5713e-05,-0.75684,0.13477,0.021431,0.20932,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_55,60,0.84,0.089389,7.5713e-05,-0.75684,0.13477,0.021431,0.20932,,,,,,,,,,,
