19251964,model_profile,highskill,disposable(family),bssample_17,26,0.78,0.022157,5.4967e-05,-0.31775,0.14067,0.11065,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,27,0.78,0.022157,5.4967e-05,-0.31775,0.10263,0.082245,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,28,0.78,0.022157,5.4967e-05,-0.31775,0.082801,0.056568,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,29,0.78,0.022157,5.4967e-05,-0.31775,0.06553,0.037101,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,30,0.78,0.022157,5.4967e-05,-0.31775,0.055167,0.026939,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,31,0.78,0.022157,5.4967e-05,-0.31775,0.044051,0.020465,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,32,0.78,0.022157,5.4967e-05,-0.31775,0.037545,0.014943,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,33,0.78,0.022157,5.4967e-05,-0.31775,0.035483,0.0093489,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,34,0.78,0.022157,5.4967e-05,-0.31775,0.03206,0.0059743,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,35,0.78,0.022157,5.4967e-05,-0.31775,0.030633,0.0071344,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,36,0.78,0.022157,5.4967e-05,-0.31775,0.029274,0.0058013,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,37,0.78,0.022157,5.4967e-05,-0.31775,0.027501,0.0055121,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,38,0.78,0.022157,5.4967e-05,-0.31775,0.026686,0.006366,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,39,0.78,0.022157,5.4967e-05,-0.31775,0.025655,0.0058054,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,40,0.78,0.022157,5.4967e-05,-0.31775,0.023856,0.0042877,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,41,0.78,0.022157,5.4967e-05,-0.31775,0.024267,0.0040382,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,42,0.78,0.022157,5.4967e-05,-0.31775,0.021904,0.0053678,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,43,0.78,0.022157,5.4967e-05,-0.31775,0.022881,0.0041286,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,44,0.78,0.022157,5.4967e-05,-0.31775,0.022899,0.0039292,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,45,0.78,0.022157,5.4967e-05,-0.31775,0.023271,0.0027088,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,46,0.78,0.022157,5.4967e-05,-0.31775,0.024561,0.0029405,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,47,0.78,0.022157,5.4967e-05,-0.31775,0.022763,0.0028601,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,48,0.78,0.022157,5.4967e-05,-0.31775,0.024172,0.002629,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,49,0.78,0.022157,5.4967e-05,-0.31775,0.024854,0.0050188,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,50,0.78,0.022157,5.4967e-05,-0.31775,0.023614,0.0028347,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,51,0.78,0.022157,5.4967e-05,-0.31775,0.028169,0.0028427,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,52,0.78,0.022157,5.4967e-05,-0.31775,0.025051,0.0044076,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,53,0.78,0.022157,5.4967e-05,-0.31775,0.025536,0.0039353,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,54,0.78,0.022157,5.4967e-05,-0.31775,0.0266,0.0013854,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,55,0.78,0.022157,5.4967e-05,-0.31775,0.029968,0.0014029,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,56,0.78,0.022157,5.4967e-05,-0.31775,0.029577,0.0017596,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,57,0.78,0.022157,5.4967e-05,-0.31775,0.033462,0.0015456,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,58,0.78,0.022157,5.4967e-05,-0.31775,0.047728,9.6781e-05,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,59,0.78,0.022157,5.4967e-05,-0.31775,0.050686,0.003022,0.28253,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_17,60,0.78,0.022157,5.4967e-05,-0.31775,0.050686,0.003022,0.28253,,,,,,,,,,,
