19251964,model_profile,pooled,disposable(family),sample_baseline,26,0.84,0.013742,2.529e-05,0.20481,0.082478,0.057287,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,27,0.84,0.013742,2.529e-05,0.20481,0.065098,0.04437,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,28,0.84,0.013742,2.529e-05,0.20481,0.062503,0.035401,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,29,0.84,0.013742,2.529e-05,0.20481,0.053659,0.027319,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,30,0.84,0.013742,2.529e-05,0.20481,0.047656,0.022426,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,31,0.84,0.013742,2.529e-05,0.20481,0.044391,0.018423,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,32,0.84,0.013742,2.529e-05,0.20481,0.041096,0.016553,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,33,0.84,0.013742,2.529e-05,0.20481,0.039388,0.01492,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,34,0.84,0.013742,2.529e-05,0.20481,0.038715,0.012846,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,35,0.84,0.013742,2.529e-05,0.20481,0.038022,0.011072,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,36,0.84,0.013742,2.529e-05,0.20481,0.038269,0.010928,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,37,0.84,0.013742,2.529e-05,0.20481,0.035899,0.012595,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,38,0.84,0.013742,2.529e-05,0.20481,0.035288,0.011927,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,39,0.84,0.013742,2.529e-05,0.20481,0.034013,0.011094,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,40,0.84,0.013742,2.529e-05,0.20481,0.033045,0.011268,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,41,0.84,0.013742,2.529e-05,0.20481,0.032309,0.010938,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,42,0.84,0.013742,2.529e-05,0.20481,0.03201,0.011351,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,43,0.84,0.013742,2.529e-05,0.20481,0.031842,0.011011,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,44,0.84,0.013742,2.529e-05,0.20481,0.032261,0.010223,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,45,0.84,0.013742,2.529e-05,0.20481,0.033336,0.0093604,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,46,0.84,0.013742,2.529e-05,0.20481,0.033538,0.0092135,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,47,0.84,0.013742,2.529e-05,0.20481,0.033624,0.0094891,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,48,0.84,0.013742,2.529e-05,0.20481,0.034717,0.0086931,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,49,0.84,0.013742,2.529e-05,0.20481,0.033446,0.0090556,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,50,0.84,0.013742,2.529e-05,0.20481,0.033602,0.0087479,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,51,0.84,0.013742,2.529e-05,0.20481,0.035218,0.0075512,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,52,0.84,0.013742,2.529e-05,0.20481,0.036412,0.0076386,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,53,0.84,0.013742,2.529e-05,0.20481,0.035949,0.0076208,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,54,0.84,0.013742,2.529e-05,0.20481,0.036011,0.0074285,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,55,0.84,0.013742,2.529e-05,0.20481,0.038469,0.0073416,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,56,0.84,0.013742,2.529e-05,0.20481,0.040713,0.0070974,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,57,0.84,0.013742,2.529e-05,0.20481,0.046177,0.0055524,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,58,0.84,0.013742,2.529e-05,0.20481,0.059432,0.003511,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,59,0.84,0.013742,2.529e-05,0.20481,0.060187,0.0083415,0.24767,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),sample_baseline,60,0.84,0.013742,2.529e-05,0.20481,0.060187,0.0083415,0.24767,,,,,,,,,,,
