19251964,model_profile,pooled,disposable(family),bssample_23,26,0.83,0.019725,3.229e-05,-0.077613,0.081238,0.058047,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,27,0.83,0.019725,3.229e-05,-0.077613,0.064468,0.043496,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,28,0.83,0.019725,3.229e-05,-0.077613,0.062034,0.035712,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,29,0.83,0.019725,3.229e-05,-0.077613,0.052561,0.027231,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,30,0.83,0.019725,3.229e-05,-0.077613,0.047852,0.021171,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,31,0.83,0.019725,3.229e-05,-0.077613,0.044457,0.018783,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,32,0.83,0.019725,3.229e-05,-0.077613,0.041335,0.015449,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,33,0.83,0.019725,3.229e-05,-0.077613,0.039968,0.01508,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,34,0.83,0.019725,3.229e-05,-0.077613,0.039093,0.011612,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,35,0.83,0.019725,3.229e-05,-0.077613,0.038308,0.011737,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,36,0.83,0.019725,3.229e-05,-0.077613,0.037272,0.010444,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,37,0.83,0.019725,3.229e-05,-0.077613,0.035173,0.012738,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,38,0.83,0.019725,3.229e-05,-0.077613,0.035478,0.011468,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,39,0.83,0.019725,3.229e-05,-0.077613,0.034456,0.010323,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,40,0.83,0.019725,3.229e-05,-0.077613,0.033493,0.011098,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,41,0.83,0.019725,3.229e-05,-0.077613,0.032798,0.01084,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,42,0.83,0.019725,3.229e-05,-0.077613,0.032006,0.011468,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,43,0.83,0.019725,3.229e-05,-0.077613,0.030894,0.011067,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,44,0.83,0.019725,3.229e-05,-0.077613,0.032818,0.0099145,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,45,0.83,0.019725,3.229e-05,-0.077613,0.034693,0.0087342,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,46,0.83,0.019725,3.229e-05,-0.077613,0.033726,0.0096344,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,47,0.83,0.019725,3.229e-05,-0.077613,0.034503,0.0096321,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,48,0.83,0.019725,3.229e-05,-0.077613,0.035221,0.008925,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,49,0.83,0.019725,3.229e-05,-0.077613,0.032525,0.0093215,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,50,0.83,0.019725,3.229e-05,-0.077613,0.033627,0.0094032,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,51,0.83,0.019725,3.229e-05,-0.077613,0.03503,0.006823,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,52,0.83,0.019725,3.229e-05,-0.077613,0.036962,0.0082768,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,53,0.83,0.019725,3.229e-05,-0.077613,0.036225,0.007639,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,54,0.83,0.019725,3.229e-05,-0.077613,0.035776,0.0071676,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,55,0.83,0.019725,3.229e-05,-0.077613,0.03854,0.0063117,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,56,0.83,0.019725,3.229e-05,-0.077613,0.04134,0.0065299,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,57,0.83,0.019725,3.229e-05,-0.077613,0.048125,0.0048072,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,58,0.83,0.019725,3.229e-05,-0.077613,0.061165,0.0024397,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,59,0.83,0.019725,3.229e-05,-0.077613,0.060339,0.0081238,0.24689,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_23,60,0.83,0.019725,3.229e-05,-0.077613,0.060339,0.0081238,0.24689,,,,,,,,,,,
