19251964,model_profile,mediumskill,market,bssample_4,26,1,,4.9094e-08,,0.12694,0.07389,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,27,1,,4.9094e-08,,0.1019,0.067016,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,28,1,,4.9094e-08,,0.11814,0.055498,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,29,1,,4.9094e-08,,0.10909,0.048496,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,30,1,,4.9094e-08,,0.10086,0.043992,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,31,1,,4.9094e-08,,0.09645,0.036492,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,32,1,,4.9094e-08,,0.0912,0.038028,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,33,1,,4.9094e-08,,0.090448,0.033375,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,34,1,,4.9094e-08,,0.096284,0.032951,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,35,1,,4.9094e-08,,0.096394,0.03131,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,36,1,,4.9094e-08,,0.098712,0.026743,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,37,1,,4.9094e-08,,0.094791,0.033161,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,38,1,,4.9094e-08,,0.092591,0.031336,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,39,1,,4.9094e-08,,0.092831,0.031096,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,40,1,,4.9094e-08,,0.095671,0.030218,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,41,1,,4.9094e-08,,0.08787,0.027248,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,42,1,,4.9094e-08,,0.088588,0.029073,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,43,1,,4.9094e-08,,0.088447,0.029154,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,44,1,,4.9094e-08,,0.095075,0.029207,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,45,1,,4.9094e-08,,0.098435,0.023948,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,46,1,,4.9094e-08,,0.096728,0.024462,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,47,1,,4.9094e-08,,0.097607,0.026811,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,48,1,,4.9094e-08,,0.098613,0.021598,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,49,1,,4.9094e-08,,0.10478,0.024248,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,50,1,,4.9094e-08,,0.11517,0.019516,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,51,1,,4.9094e-08,,0.12442,0.016263,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,52,1,,4.9094e-08,,0.12969,0.014193,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,53,1,,4.9094e-08,,0.14799,0.012303,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,54,1,,4.9094e-08,,0.15419,0.013972,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,55,1,,4.9094e-08,,0.14673,0.0047414,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,56,1,,4.9094e-08,,0.16411,0.0038196,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,57,1,,4.9094e-08,,0.19262,1.2234e-06,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,58,1,,4.9094e-08,,0.27759,1.1198e-06,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,59,1,,4.9094e-08,,0.29768,3.2485e-06,0.25496,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_4,60,1,,4.9094e-08,,0.29768,3.2485e-06,0.25496,,,,,,,,,,,
