19251964,model_profile,pooled,disposable(family),bssample_3,26,0.82,0.026713,4.0646e-05,-0.29087,0.083089,0.054968,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,27,0.82,0.026713,4.0646e-05,-0.29087,0.065194,0.043005,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,28,0.82,0.026713,4.0646e-05,-0.29087,0.063327,0.033756,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,29,0.82,0.026713,4.0646e-05,-0.29087,0.05456,0.025895,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,30,0.82,0.026713,4.0646e-05,-0.29087,0.048248,0.021224,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,31,0.82,0.026713,4.0646e-05,-0.29087,0.043936,0.017755,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,32,0.82,0.026713,4.0646e-05,-0.29087,0.042388,0.015639,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,33,0.82,0.026713,4.0646e-05,-0.29087,0.040287,0.013855,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,34,0.82,0.026713,4.0646e-05,-0.29087,0.039285,0.012939,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,35,0.82,0.026713,4.0646e-05,-0.29087,0.038663,0.010455,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,36,0.82,0.026713,4.0646e-05,-0.29087,0.039093,0.0097806,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,37,0.82,0.026713,4.0646e-05,-0.29087,0.037448,0.011437,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,38,0.82,0.026713,4.0646e-05,-0.29087,0.036406,0.011652,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,39,0.82,0.026713,4.0646e-05,-0.29087,0.034701,0.010922,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,40,0.82,0.026713,4.0646e-05,-0.29087,0.03332,0.010036,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,41,0.82,0.026713,4.0646e-05,-0.29087,0.033245,0.00975,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,42,0.82,0.026713,4.0646e-05,-0.29087,0.033212,0.010906,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,43,0.82,0.026713,4.0646e-05,-0.29087,0.033642,0.010052,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,44,0.82,0.026713,4.0646e-05,-0.29087,0.033251,0.0088462,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,45,0.82,0.026713,4.0646e-05,-0.29087,0.034,0.008681,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,46,0.82,0.026713,4.0646e-05,-0.29087,0.033837,0.0086503,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,47,0.82,0.026713,4.0646e-05,-0.29087,0.035201,0.0081281,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,48,0.82,0.026713,4.0646e-05,-0.29087,0.036335,0.0069584,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,49,0.82,0.026713,4.0646e-05,-0.29087,0.033806,0.0080446,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,50,0.82,0.026713,4.0646e-05,-0.29087,0.0351,0.0080427,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,51,0.82,0.026713,4.0646e-05,-0.29087,0.036968,0.0075351,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,52,0.82,0.026713,4.0646e-05,-0.29087,0.037222,0.0061776,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,53,0.82,0.026713,4.0646e-05,-0.29087,0.038755,0.0063199,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,54,0.82,0.026713,4.0646e-05,-0.29087,0.039014,0.006037,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,55,0.82,0.026713,4.0646e-05,-0.29087,0.040355,0.0064537,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,56,0.82,0.026713,4.0646e-05,-0.29087,0.042141,0.0049601,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,57,0.82,0.026713,4.0646e-05,-0.29087,0.047952,0.0055266,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,58,0.82,0.026713,4.0646e-05,-0.29087,0.060473,0.0037536,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,59,0.82,0.026713,4.0646e-05,-0.29087,0.062721,0.0055239,0.24469,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_3,60,0.82,0.026713,4.0646e-05,-0.29087,0.062721,0.0055239,0.24469,,,,,,,,,,,
