19251964,model_profile,mediumskill,disposable,bssample_69,26,0.89,0.017469,1.3849e-05,0.1715,0.066625,0.041154,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,27,0.89,0.017469,1.3849e-05,0.1715,0.052485,0.031701,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,28,0.89,0.017469,1.3849e-05,0.1715,0.052307,0.025939,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,29,0.89,0.017469,1.3849e-05,0.1715,0.047563,0.02371,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,30,0.89,0.017469,1.3849e-05,0.1715,0.041814,0.018773,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,31,0.89,0.017469,1.3849e-05,0.1715,0.042909,0.015211,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,32,0.89,0.017469,1.3849e-05,0.1715,0.040991,0.013744,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,33,0.89,0.017469,1.3849e-05,0.1715,0.038467,0.015143,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,34,0.89,0.017469,1.3849e-05,0.1715,0.038633,0.013908,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,35,0.89,0.017469,1.3849e-05,0.1715,0.037451,0.012225,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,36,0.89,0.017469,1.3849e-05,0.1715,0.041193,0.010606,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,37,0.89,0.017469,1.3849e-05,0.1715,0.039677,0.015179,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,38,0.89,0.017469,1.3849e-05,0.1715,0.036717,0.014717,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,39,0.89,0.017469,1.3849e-05,0.1715,0.038159,0.012534,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,40,0.89,0.017469,1.3849e-05,0.1715,0.036629,0.013569,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,41,0.89,0.017469,1.3849e-05,0.1715,0.036839,0.015555,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,42,0.89,0.017469,1.3849e-05,0.1715,0.038449,0.013818,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,43,0.89,0.017469,1.3849e-05,0.1715,0.035222,0.015199,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,44,0.89,0.017469,1.3849e-05,0.1715,0.03788,0.015517,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,45,0.89,0.017469,1.3849e-05,0.1715,0.039067,0.01319,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,46,0.89,0.017469,1.3849e-05,0.1715,0.038774,0.012957,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,47,0.89,0.017469,1.3849e-05,0.1715,0.042508,0.014203,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,48,0.89,0.017469,1.3849e-05,0.1715,0.044959,0.013132,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,49,0.89,0.017469,1.3849e-05,0.1715,0.043893,0.013271,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,50,0.89,0.017469,1.3849e-05,0.1715,0.051404,0.01257,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,51,0.89,0.017469,1.3849e-05,0.1715,0.050812,0.013175,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,52,0.89,0.017469,1.3849e-05,0.1715,0.051051,0.012619,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,53,0.89,0.017469,1.3849e-05,0.1715,0.057794,0.012839,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,54,0.89,0.017469,1.3849e-05,0.1715,0.057978,0.011213,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,55,0.89,0.017469,1.3849e-05,0.1715,0.064402,0.013059,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,56,0.89,0.017469,1.3849e-05,0.1715,0.068976,0.017135,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,57,0.89,0.017469,1.3849e-05,0.1715,0.087624,0.0069139,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,58,0.89,0.017469,1.3849e-05,0.1715,0.14048,0.010535,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,59,0.89,0.017469,1.3849e-05,0.1715,0.13343,0.015498,0.23351,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_69,60,0.89,0.017469,1.3849e-05,0.1715,0.13343,0.015498,0.23351,,,,,,,,,,,
