19251964,model_profile,highskill,market,bssample_33,26,0.89,0.016101,0.00024611,-0.9983,0.2455,0.20862,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,27,0.89,0.016101,0.00024611,-0.9983,0.18542,0.16413,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,28,0.89,0.016101,0.00024611,-0.9983,0.16655,0.10734,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,29,0.89,0.016101,0.00024611,-0.9983,0.13094,0.081848,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,30,0.89,0.016101,0.00024611,-0.9983,0.11618,0.05832,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,31,0.89,0.016101,0.00024611,-0.9983,0.099033,0.044671,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,32,0.89,0.016101,0.00024611,-0.9983,0.077758,0.041045,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,33,0.89,0.016101,0.00024611,-0.9983,0.075363,0.028995,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,34,0.89,0.016101,0.00024611,-0.9983,0.065916,0.029847,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,35,0.89,0.016101,0.00024611,-0.9983,0.065226,0.023635,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,36,0.89,0.016101,0.00024611,-0.9983,0.05835,0.021791,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,37,0.89,0.016101,0.00024611,-0.9983,0.054798,0.020966,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,38,0.89,0.016101,0.00024611,-0.9983,0.0546,0.022596,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,39,0.89,0.016101,0.00024611,-0.9983,0.05065,0.017916,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,40,0.89,0.016101,0.00024611,-0.9983,0.05272,0.019563,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,41,0.89,0.016101,0.00024611,-0.9983,0.051293,0.019902,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,42,0.89,0.016101,0.00024611,-0.9983,0.046376,0.023239,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,43,0.89,0.016101,0.00024611,-0.9983,0.049955,0.019485,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,44,0.89,0.016101,0.00024611,-0.9983,0.050543,0.021244,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,45,0.89,0.016101,0.00024611,-0.9983,0.053554,0.017859,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,46,0.89,0.016101,0.00024611,-0.9983,0.055042,0.016011,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,47,0.89,0.016101,0.00024611,-0.9983,0.053137,0.015625,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,48,0.89,0.016101,0.00024611,-0.9983,0.05449,0.015302,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,49,0.89,0.016101,0.00024611,-0.9983,0.058117,0.017167,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,50,0.89,0.016101,0.00024611,-0.9983,0.058784,0.019188,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,51,0.89,0.016101,0.00024611,-0.9983,0.057626,0.018131,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,52,0.89,0.016101,0.00024611,-0.9983,0.065232,0.014676,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,53,0.89,0.016101,0.00024611,-0.9983,0.068371,0.015292,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,54,0.89,0.016101,0.00024611,-0.9983,0.07394,0.010886,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,55,0.89,0.016101,0.00024611,-0.9983,0.084939,0.0086551,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,56,0.89,0.016101,0.00024611,-0.9983,0.09528,0.0035171,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,57,0.89,0.016101,0.00024611,-0.9983,0.11456,1.2942e-05,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,58,0.89,0.016101,0.00024611,-0.9983,0.14311,9.9228e-07,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,59,0.89,0.016101,0.00024611,-0.9983,0.16799,9.5824e-06,0.29042,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_33,60,0.89,0.016101,0.00024611,-0.9983,0.16799,9.5824e-06,0.29042,,,,,,,,,,,
