19251964,model_profile,highskill,disposable,bssample_59,26,0.82,0.0069836,2.9466e-05,0.79208,0.16115,0.13804,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,27,0.82,0.0069836,2.9466e-05,0.79208,0.11701,0.11177,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,28,0.82,0.0069836,2.9466e-05,0.79208,0.098696,0.070996,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,29,0.82,0.0069836,2.9466e-05,0.79208,0.074812,0.053414,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,30,0.82,0.0069836,2.9466e-05,0.79208,0.063039,0.039262,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,31,0.82,0.0069836,2.9466e-05,0.79208,0.050746,0.02637,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,32,0.82,0.0069836,2.9466e-05,0.79208,0.04108,0.023486,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,33,0.82,0.0069836,2.9466e-05,0.79208,0.036804,0.016577,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,34,0.82,0.0069836,2.9466e-05,0.79208,0.033443,0.014408,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,35,0.82,0.0069836,2.9466e-05,0.79208,0.034798,0.010054,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,36,0.82,0.0069836,2.9466e-05,0.79208,0.031054,0.012597,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,37,0.82,0.0069836,2.9466e-05,0.79208,0.030329,0.0096915,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,38,0.82,0.0069836,2.9466e-05,0.79208,0.028715,0.0087935,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,39,0.82,0.0069836,2.9466e-05,0.79208,0.028948,0.0086516,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,40,0.82,0.0069836,2.9466e-05,0.79208,0.027322,0.0092599,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,41,0.82,0.0069836,2.9466e-05,0.79208,0.026636,0.0087385,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,42,0.82,0.0069836,2.9466e-05,0.79208,0.025687,0.0090191,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,43,0.82,0.0069836,2.9466e-05,0.79208,0.026603,0.0102,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,44,0.82,0.0069836,2.9466e-05,0.79208,0.027114,0.0085332,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,45,0.82,0.0069836,2.9466e-05,0.79208,0.031575,0.0049033,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,46,0.82,0.0069836,2.9466e-05,0.79208,0.031026,0.0069631,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,47,0.82,0.0069836,2.9466e-05,0.79208,0.028688,0.0058007,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,48,0.82,0.0069836,2.9466e-05,0.79208,0.030247,0.004395,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,49,0.82,0.0069836,2.9466e-05,0.79208,0.032545,0.0082125,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,50,0.82,0.0069836,2.9466e-05,0.79208,0.031568,0.010535,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,51,0.82,0.0069836,2.9466e-05,0.79208,0.034538,0.0094015,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,52,0.82,0.0069836,2.9466e-05,0.79208,0.033324,0.0065543,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,53,0.82,0.0069836,2.9466e-05,0.79208,0.034612,0.0095166,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,54,0.82,0.0069836,2.9466e-05,0.79208,0.040525,0.0056327,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,55,0.82,0.0069836,2.9466e-05,0.79208,0.042848,0.0068851,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,56,0.82,0.0069836,2.9466e-05,0.79208,0.039166,0.007737,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,57,0.82,0.0069836,2.9466e-05,0.79208,0.050605,0.0066136,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,58,0.82,0.0069836,2.9466e-05,0.79208,0.081967,7.9144e-05,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,59,0.82,0.0069836,2.9466e-05,0.79208,0.090366,0.0080483,0.26826,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_59,60,0.82,0.0069836,2.9466e-05,0.79208,0.090366,0.0080483,0.26826,,,,,,,,,,,
