19251964,model_profile,highskill,market,bssample_11,26,0.89,0.012171,0.00023187,-0.9977,0.27162,0.19296,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,27,0.89,0.012171,0.00023187,-0.9977,0.18606,0.16221,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,28,0.89,0.012171,0.00023187,-0.9977,0.17174,0.11321,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,29,0.89,0.012171,0.00023187,-0.9977,0.12526,0.083015,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,30,0.89,0.012171,0.00023187,-0.9977,0.11343,0.058078,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,31,0.89,0.012171,0.00023187,-0.9977,0.096173,0.046895,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,32,0.89,0.012171,0.00023187,-0.9977,0.076425,0.041922,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,33,0.89,0.012171,0.00023187,-0.9977,0.069211,0.027219,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,34,0.89,0.012171,0.00023187,-0.9977,0.068399,0.027081,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,35,0.89,0.012171,0.00023187,-0.9977,0.065626,0.022093,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,36,0.89,0.012171,0.00023187,-0.9977,0.056425,0.021255,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,37,0.89,0.012171,0.00023187,-0.9977,0.053712,0.02203,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,38,0.89,0.012171,0.00023187,-0.9977,0.052658,0.023679,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,39,0.89,0.012171,0.00023187,-0.9977,0.050302,0.017419,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,40,0.89,0.012171,0.00023187,-0.9977,0.051458,0.019999,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,41,0.89,0.012171,0.00023187,-0.9977,0.05103,0.017437,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,42,0.89,0.012171,0.00023187,-0.9977,0.048768,0.021092,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,43,0.89,0.012171,0.00023187,-0.9977,0.047484,0.018637,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,44,0.89,0.012171,0.00023187,-0.9977,0.05066,0.01875,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,45,0.89,0.012171,0.00023187,-0.9977,0.056827,0.016004,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,46,0.89,0.012171,0.00023187,-0.9977,0.057731,0.01589,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,47,0.89,0.012171,0.00023187,-0.9977,0.054923,0.013976,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,48,0.89,0.012171,0.00023187,-0.9977,0.051785,0.014695,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,49,0.89,0.012171,0.00023187,-0.9977,0.057837,0.019551,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,50,0.89,0.012171,0.00023187,-0.9977,0.058221,0.019028,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,51,0.89,0.012171,0.00023187,-0.9977,0.055332,0.016709,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,52,0.89,0.012171,0.00023187,-0.9977,0.060057,0.019549,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,53,0.89,0.012171,0.00023187,-0.9977,0.065456,0.016529,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,54,0.89,0.012171,0.00023187,-0.9977,0.0686,0.013147,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,55,0.89,0.012171,0.00023187,-0.9977,0.082783,0.0069317,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,56,0.89,0.012171,0.00023187,-0.9977,0.088409,0.0045941,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,57,0.89,0.012171,0.00023187,-0.9977,0.10521,1.0148e-05,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,58,0.89,0.012171,0.00023187,-0.9977,0.14633,1.0854e-06,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,59,0.89,0.012171,0.00023187,-0.9977,0.17281,8.5746e-06,0.30008,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_11,60,0.89,0.012171,0.00023187,-0.9977,0.17281,8.5746e-06,0.30008,,,,,,,,,,,
