19251964,model_profile,pooled,disposable(family),bssample_22,26,0.83,0.022904,3.6335e-05,-0.19035,0.080691,0.057664,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,27,0.83,0.022904,3.6335e-05,-0.19035,0.065011,0.044435,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,28,0.83,0.022904,3.6335e-05,-0.19035,0.061547,0.035476,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,29,0.83,0.022904,3.6335e-05,-0.19035,0.054009,0.026731,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,30,0.83,0.022904,3.6335e-05,-0.19035,0.048138,0.02163,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,31,0.83,0.022904,3.6335e-05,-0.19035,0.044302,0.018711,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,32,0.83,0.022904,3.6335e-05,-0.19035,0.041459,0.016717,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,33,0.83,0.022904,3.6335e-05,-0.19035,0.040032,0.013914,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,34,0.83,0.022904,3.6335e-05,-0.19035,0.039157,0.011833,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,35,0.83,0.022904,3.6335e-05,-0.19035,0.038919,0.010209,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,36,0.83,0.022904,3.6335e-05,-0.19035,0.039306,0.010164,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,37,0.83,0.022904,3.6335e-05,-0.19035,0.036366,0.01218,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,38,0.83,0.022904,3.6335e-05,-0.19035,0.035935,0.011978,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,39,0.83,0.022904,3.6335e-05,-0.19035,0.033983,0.011237,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,40,0.83,0.022904,3.6335e-05,-0.19035,0.032138,0.011692,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,41,0.83,0.022904,3.6335e-05,-0.19035,0.032725,0.010927,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,42,0.83,0.022904,3.6335e-05,-0.19035,0.032116,0.010355,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,43,0.83,0.022904,3.6335e-05,-0.19035,0.032784,0.0097722,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,44,0.83,0.022904,3.6335e-05,-0.19035,0.033172,0.0098939,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,45,0.83,0.022904,3.6335e-05,-0.19035,0.033169,0.0090234,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,46,0.83,0.022904,3.6335e-05,-0.19035,0.03311,0.0087863,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,47,0.83,0.022904,3.6335e-05,-0.19035,0.034332,0.0087665,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,48,0.83,0.022904,3.6335e-05,-0.19035,0.035021,0.0083919,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,49,0.83,0.022904,3.6335e-05,-0.19035,0.0326,0.0088399,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,50,0.83,0.022904,3.6335e-05,-0.19035,0.033695,0.0082055,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,51,0.83,0.022904,3.6335e-05,-0.19035,0.035722,0.0080359,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,52,0.83,0.022904,3.6335e-05,-0.19035,0.037407,0.0071667,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,53,0.83,0.022904,3.6335e-05,-0.19035,0.036049,0.0071491,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,54,0.83,0.022904,3.6335e-05,-0.19035,0.036585,0.0071742,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,55,0.83,0.022904,3.6335e-05,-0.19035,0.03987,0.0059436,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,56,0.83,0.022904,3.6335e-05,-0.19035,0.040389,0.0070816,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,57,0.83,0.022904,3.6335e-05,-0.19035,0.046085,0.0052039,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,58,0.83,0.022904,3.6335e-05,-0.19035,0.058195,0.0033611,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,59,0.83,0.022904,3.6335e-05,-0.19035,0.059235,0.0085864,0.24808,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_22,60,0.83,0.022904,3.6335e-05,-0.19035,0.059235,0.0085864,0.24808,,,,,,,,,,,
