19251964,model_profile,mediumskill,disposable(family),bssample_66,26,0.85,0.033987,5.2617e-05,-0.49722,0.063937,0.035203,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,27,0.85,0.033987,5.2617e-05,-0.49722,0.047306,0.026384,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,28,0.85,0.033987,5.2617e-05,-0.49722,0.047843,0.021245,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,29,0.85,0.033987,5.2617e-05,-0.49722,0.043388,0.019431,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,30,0.85,0.033987,5.2617e-05,-0.49722,0.035968,0.014863,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,31,0.85,0.033987,5.2617e-05,-0.49722,0.036687,0.012874,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,32,0.85,0.033987,5.2617e-05,-0.49722,0.035084,0.011167,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,33,0.85,0.033987,5.2617e-05,-0.49722,0.03455,0.012204,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,34,0.85,0.033987,5.2617e-05,-0.49722,0.033136,0.010882,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,35,0.85,0.033987,5.2617e-05,-0.49722,0.0324,0.008466,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,36,0.85,0.033987,5.2617e-05,-0.49722,0.033813,0.0088309,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,37,0.85,0.033987,5.2617e-05,-0.49722,0.032933,0.01041,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,38,0.85,0.033987,5.2617e-05,-0.49722,0.029967,0.0098811,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,39,0.85,0.033987,5.2617e-05,-0.49722,0.029362,0.0089916,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,40,0.85,0.033987,5.2617e-05,-0.49722,0.029042,0.0090691,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,41,0.85,0.033987,5.2617e-05,-0.49722,0.030399,0.0081874,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,42,0.85,0.033987,5.2617e-05,-0.49722,0.029446,0.0091889,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,43,0.85,0.033987,5.2617e-05,-0.49722,0.027792,0.010497,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,44,0.85,0.033987,5.2617e-05,-0.49722,0.029972,0.00761,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,45,0.85,0.033987,5.2617e-05,-0.49722,0.029151,0.0077576,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,46,0.85,0.033987,5.2617e-05,-0.49722,0.028712,0.0084085,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,47,0.85,0.033987,5.2617e-05,-0.49722,0.030249,0.0089784,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,48,0.85,0.033987,5.2617e-05,-0.49722,0.030899,0.0088286,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,49,0.85,0.033987,5.2617e-05,-0.49722,0.028959,0.0088653,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,50,0.85,0.033987,5.2617e-05,-0.49722,0.031869,0.0076087,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,51,0.85,0.033987,5.2617e-05,-0.49722,0.031858,0.0071833,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,52,0.85,0.033987,5.2617e-05,-0.49722,0.035637,0.0054825,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,53,0.85,0.033987,5.2617e-05,-0.49722,0.033128,0.0062497,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,54,0.85,0.033987,5.2617e-05,-0.49722,0.033643,0.0093873,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,55,0.85,0.033987,5.2617e-05,-0.49722,0.035483,0.0061996,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,56,0.85,0.033987,5.2617e-05,-0.49722,0.037686,0.0085731,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,57,0.85,0.033987,5.2617e-05,-0.49722,0.047729,0.0030644,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,58,0.85,0.033987,5.2617e-05,-0.49722,0.063754,0.0019238,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,59,0.85,0.033987,5.2617e-05,-0.49722,0.058989,0.010433,0.24067,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_66,60,0.85,0.033987,5.2617e-05,-0.49722,0.058989,0.010433,0.24067,,,,,,,,,,,
