19251964,model_profile,highskill,disposable(family),bssample_30,26,0.82,0.0057452,2.4353e-05,0.89243,0.14366,0.1128,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,27,0.82,0.0057452,2.4353e-05,0.89243,0.099448,0.084565,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,28,0.82,0.0057452,2.4353e-05,0.89243,0.082689,0.05648,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,29,0.82,0.0057452,2.4353e-05,0.89243,0.062575,0.038863,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,30,0.82,0.0057452,2.4353e-05,0.89243,0.054241,0.026032,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,31,0.82,0.0057452,2.4353e-05,0.89243,0.044875,0.019938,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,32,0.82,0.0057452,2.4353e-05,0.89243,0.035144,0.016757,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,33,0.82,0.0057452,2.4353e-05,0.89243,0.033939,0.011588,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,34,0.82,0.0057452,2.4353e-05,0.89243,0.034561,0.0068771,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,35,0.82,0.0057452,2.4353e-05,0.89243,0.03004,0.0087606,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,36,0.82,0.0057452,2.4353e-05,0.89243,0.028461,0.0063692,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,37,0.82,0.0057452,2.4353e-05,0.89243,0.025929,0.0071413,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,38,0.82,0.0057452,2.4353e-05,0.89243,0.024932,0.0073224,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,39,0.82,0.0057452,2.4353e-05,0.89243,0.023332,0.0070955,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,40,0.82,0.0057452,2.4353e-05,0.89243,0.022604,0.0053143,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,41,0.82,0.0057452,2.4353e-05,0.89243,0.022344,0.0059673,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,42,0.82,0.0057452,2.4353e-05,0.89243,0.019597,0.0061297,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,43,0.82,0.0057452,2.4353e-05,0.89243,0.02065,0.0060219,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,44,0.82,0.0057452,2.4353e-05,0.89243,0.020126,0.0053025,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,45,0.82,0.0057452,2.4353e-05,0.89243,0.021197,0.0048685,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,46,0.82,0.0057452,2.4353e-05,0.89243,0.021691,0.0046105,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,47,0.82,0.0057452,2.4353e-05,0.89243,0.020721,0.0046693,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,48,0.82,0.0057452,2.4353e-05,0.89243,0.022798,0.0033277,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,49,0.82,0.0057452,2.4353e-05,0.89243,0.023458,0.0053817,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,50,0.82,0.0057452,2.4353e-05,0.89243,0.02212,0.0036485,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,51,0.82,0.0057452,2.4353e-05,0.89243,0.024192,0.005922,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,52,0.82,0.0057452,2.4353e-05,0.89243,0.022851,0.005992,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,53,0.82,0.0057452,2.4353e-05,0.89243,0.021719,0.005525,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,54,0.82,0.0057452,2.4353e-05,0.89243,0.023507,0.0027968,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,55,0.82,0.0057452,2.4353e-05,0.89243,0.02574,0.0035196,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,56,0.82,0.0057452,2.4353e-05,0.89243,0.027914,0.0042143,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,57,0.82,0.0057452,2.4353e-05,0.89243,0.034378,0.0027096,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,58,0.82,0.0057452,2.4353e-05,0.89243,0.044905,9.995e-05,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,59,0.82,0.0057452,2.4353e-05,0.89243,0.044066,0.0053379,0.28023,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_30,60,0.82,0.0057452,2.4353e-05,0.89243,0.044066,0.0053379,0.28023,,,,,,,,,,,
