19251964,model_profile,pooled,disposable,bssample_67,26,0.85,0.014092,1.1226e-05,0.79208,0.088106,0.068951,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,27,0.85,0.014092,1.1226e-05,0.79208,0.068191,0.057115,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,28,0.85,0.014092,1.1226e-05,0.79208,0.068211,0.043955,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,29,0.85,0.014092,1.1226e-05,0.79208,0.059564,0.035165,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,30,0.85,0.014092,1.1226e-05,0.79208,0.052416,0.027902,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,31,0.85,0.014092,1.1226e-05,0.79208,0.049831,0.022934,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,32,0.85,0.014092,1.1226e-05,0.79208,0.045352,0.020623,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,33,0.85,0.014092,1.1226e-05,0.79208,0.043492,0.018746,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,34,0.85,0.014092,1.1226e-05,0.79208,0.043367,0.016821,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,35,0.85,0.014092,1.1226e-05,0.79208,0.04369,0.014452,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,36,0.85,0.014092,1.1226e-05,0.79208,0.047115,0.013388,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,37,0.85,0.014092,1.1226e-05,0.79208,0.044577,0.016781,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,38,0.85,0.014092,1.1226e-05,0.79208,0.044365,0.015193,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,39,0.85,0.014092,1.1226e-05,0.79208,0.043402,0.01435,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,40,0.85,0.014092,1.1226e-05,0.79208,0.042661,0.015533,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,41,0.85,0.014092,1.1226e-05,0.79208,0.041813,0.015694,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,42,0.85,0.014092,1.1226e-05,0.79208,0.041815,0.015592,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,43,0.85,0.014092,1.1226e-05,0.79208,0.041643,0.015238,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,44,0.85,0.014092,1.1226e-05,0.79208,0.041871,0.015567,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,45,0.85,0.014092,1.1226e-05,0.79208,0.046123,0.013186,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,46,0.85,0.014092,1.1226e-05,0.79208,0.045917,0.01422,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,47,0.85,0.014092,1.1226e-05,0.79208,0.045953,0.014083,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,48,0.85,0.014092,1.1226e-05,0.79208,0.048619,0.013508,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,49,0.85,0.014092,1.1226e-05,0.79208,0.048412,0.014295,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,50,0.85,0.014092,1.1226e-05,0.79208,0.051312,0.014083,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,51,0.85,0.014092,1.1226e-05,0.79208,0.057877,0.010954,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,52,0.85,0.014092,1.1226e-05,0.79208,0.058292,0.012034,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,53,0.85,0.014092,1.1226e-05,0.79208,0.059814,0.012694,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,54,0.85,0.014092,1.1226e-05,0.79208,0.062317,0.011755,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,55,0.85,0.014092,1.1226e-05,0.79208,0.068015,0.012303,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,56,0.85,0.014092,1.1226e-05,0.79208,0.073638,0.013787,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,57,0.85,0.014092,1.1226e-05,0.79208,0.084279,0.0082009,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,58,0.85,0.014092,1.1226e-05,0.79208,0.12185,0.0037794,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,59,0.85,0.014092,1.1226e-05,0.79208,0.12482,0.015664,0.24694,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_67,60,0.85,0.014092,1.1226e-05,0.79208,0.12482,0.015664,0.24694,,,,,,,,,,,
