19251964,model_profile,highskill,disposable(family),bssample_22,26,0.77,0.023352,4.6449e-05,-0.26595,0.13756,0.10766,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,27,0.77,0.023352,4.6449e-05,-0.26595,0.10586,0.074224,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,28,0.77,0.023352,4.6449e-05,-0.26595,0.084657,0.054317,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,29,0.77,0.023352,4.6449e-05,-0.26595,0.067692,0.032703,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,30,0.77,0.023352,4.6449e-05,-0.26595,0.055496,0.025166,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,31,0.77,0.023352,4.6449e-05,-0.26595,0.046152,0.01871,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,32,0.77,0.023352,4.6449e-05,-0.26595,0.037213,0.016228,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,33,0.77,0.023352,4.6449e-05,-0.26595,0.035918,0.0084838,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,34,0.77,0.023352,4.6449e-05,-0.26595,0.034399,0.0056202,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,35,0.77,0.023352,4.6449e-05,-0.26595,0.03058,0.0075451,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,36,0.77,0.023352,4.6449e-05,-0.26595,0.030291,0.0055106,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,37,0.77,0.023352,4.6449e-05,-0.26595,0.027182,0.0048539,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,38,0.77,0.023352,4.6449e-05,-0.26595,0.026214,0.0065462,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,39,0.77,0.023352,4.6449e-05,-0.26595,0.024792,0.0049193,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,40,0.77,0.023352,4.6449e-05,-0.26595,0.024242,0.0047656,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,41,0.77,0.023352,4.6449e-05,-0.26595,0.024239,0.0038711,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,42,0.77,0.023352,4.6449e-05,-0.26595,0.02187,0.0045449,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,43,0.77,0.023352,4.6449e-05,-0.26595,0.02375,0.0031233,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,44,0.77,0.023352,4.6449e-05,-0.26595,0.023959,0.0034663,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,45,0.77,0.023352,4.6449e-05,-0.26595,0.023928,0.0021276,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,46,0.77,0.023352,4.6449e-05,-0.26595,0.026068,0.0027295,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,47,0.77,0.023352,4.6449e-05,-0.26595,0.023535,0.0019366,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,48,0.77,0.023352,4.6449e-05,-0.26595,0.02464,0.0025098,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,49,0.77,0.023352,4.6449e-05,-0.26595,0.024897,0.0036177,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,50,0.77,0.023352,4.6449e-05,-0.26595,0.023634,0.0044316,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,51,0.77,0.023352,4.6449e-05,-0.26595,0.024802,0.0028591,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,52,0.77,0.023352,4.6449e-05,-0.26595,0.023988,0.004159,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,53,0.77,0.023352,4.6449e-05,-0.26595,0.026037,0.0023548,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,54,0.77,0.023352,4.6449e-05,-0.26595,0.025217,0.00135,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,55,0.77,0.023352,4.6449e-05,-0.26595,0.0284,0.00045111,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,56,0.77,0.023352,4.6449e-05,-0.26595,0.031083,0.0014914,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,57,0.77,0.023352,4.6449e-05,-0.26595,0.034478,0.0029392,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,58,0.77,0.023352,4.6449e-05,-0.26595,0.043607,0.00013216,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,59,0.77,0.023352,4.6449e-05,-0.26595,0.048141,0.004279,0.27614,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_22,60,0.77,0.023352,4.6449e-05,-0.26595,0.048141,0.004279,0.27614,,,,,,,,,,,
