19251964,model_profile,mediumskill,disposable,bssample_59,26,0.88,0.031116,2.6865e-05,-0.33409,0.065441,0.040016,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,27,0.88,0.031116,2.6865e-05,-0.33409,0.051526,0.03157,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,28,0.88,0.031116,2.6865e-05,-0.33409,0.052764,0.026309,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,29,0.88,0.031116,2.6865e-05,-0.33409,0.048565,0.022531,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,30,0.88,0.031116,2.6865e-05,-0.33409,0.041845,0.018727,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,31,0.88,0.031116,2.6865e-05,-0.33409,0.04207,0.015519,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,32,0.88,0.031116,2.6865e-05,-0.33409,0.03985,0.014716,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,33,0.88,0.031116,2.6865e-05,-0.33409,0.038484,0.015593,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,34,0.88,0.031116,2.6865e-05,-0.33409,0.038382,0.013612,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,35,0.88,0.031116,2.6865e-05,-0.33409,0.038668,0.011733,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,36,0.88,0.031116,2.6865e-05,-0.33409,0.039387,0.011734,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,37,0.88,0.031116,2.6865e-05,-0.33409,0.038985,0.015665,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,38,0.88,0.031116,2.6865e-05,-0.33409,0.037865,0.014388,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,39,0.88,0.031116,2.6865e-05,-0.33409,0.039361,0.012573,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,40,0.88,0.031116,2.6865e-05,-0.33409,0.038553,0.012717,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,41,0.88,0.031116,2.6865e-05,-0.33409,0.037225,0.013038,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,42,0.88,0.031116,2.6865e-05,-0.33409,0.03652,0.014696,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,43,0.88,0.031116,2.6865e-05,-0.33409,0.035369,0.014263,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,44,0.88,0.031116,2.6865e-05,-0.33409,0.037245,0.014367,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,45,0.88,0.031116,2.6865e-05,-0.33409,0.039797,0.013719,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,46,0.88,0.031116,2.6865e-05,-0.33409,0.041613,0.013003,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,47,0.88,0.031116,2.6865e-05,-0.33409,0.041947,0.014224,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,48,0.88,0.031116,2.6865e-05,-0.33409,0.044706,0.015284,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,49,0.88,0.031116,2.6865e-05,-0.33409,0.043749,0.015115,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,50,0.88,0.031116,2.6865e-05,-0.33409,0.049836,0.013035,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,51,0.88,0.031116,2.6865e-05,-0.33409,0.051606,0.011302,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,52,0.88,0.031116,2.6865e-05,-0.33409,0.052893,0.011544,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,53,0.88,0.031116,2.6865e-05,-0.33409,0.059609,0.011475,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,54,0.88,0.031116,2.6865e-05,-0.33409,0.059311,0.013521,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,55,0.88,0.031116,2.6865e-05,-0.33409,0.063351,0.015246,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,56,0.88,0.031116,2.6865e-05,-0.33409,0.065868,0.012914,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,57,0.88,0.031116,2.6865e-05,-0.33409,0.083939,0.003852,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,58,0.88,0.031116,2.6865e-05,-0.33409,0.14727,0.0062352,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,59,0.88,0.031116,2.6865e-05,-0.33409,0.13294,0.015759,0.24153,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_59,60,0.88,0.031116,2.6865e-05,-0.33409,0.13294,0.015759,0.24153,,,,,,,,,,,
