19251964,model_profile,pooled,disposable,bssample_12,26,0.85,0.013299,1.1861e-05,0.86579,0.083906,0.069875,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,27,0.85,0.013299,1.1861e-05,0.86579,0.06843,0.055249,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,28,0.85,0.013299,1.1861e-05,0.86579,0.070097,0.042466,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,29,0.85,0.013299,1.1861e-05,0.86579,0.060664,0.034526,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,30,0.85,0.013299,1.1861e-05,0.86579,0.053719,0.027017,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,31,0.85,0.013299,1.1861e-05,0.86579,0.051033,0.02205,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,32,0.85,0.013299,1.1861e-05,0.86579,0.045509,0.021966,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,33,0.85,0.013299,1.1861e-05,0.86579,0.044027,0.019354,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,34,0.85,0.013299,1.1861e-05,0.86579,0.043464,0.016917,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,35,0.85,0.013299,1.1861e-05,0.86579,0.04346,0.01461,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,36,0.85,0.013299,1.1861e-05,0.86579,0.045981,0.014317,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,37,0.85,0.013299,1.1861e-05,0.86579,0.043969,0.01581,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,38,0.85,0.013299,1.1861e-05,0.86579,0.043514,0.015501,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,39,0.85,0.013299,1.1861e-05,0.86579,0.042464,0.016248,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,40,0.85,0.013299,1.1861e-05,0.86579,0.041534,0.016346,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,41,0.85,0.013299,1.1861e-05,0.86579,0.040764,0.015959,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,42,0.85,0.013299,1.1861e-05,0.86579,0.041799,0.015836,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,43,0.85,0.013299,1.1861e-05,0.86579,0.041448,0.01571,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,44,0.85,0.013299,1.1861e-05,0.86579,0.04167,0.015501,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,45,0.85,0.013299,1.1861e-05,0.86579,0.04539,0.014166,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,46,0.85,0.013299,1.1861e-05,0.86579,0.045612,0.015584,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,47,0.85,0.013299,1.1861e-05,0.86579,0.048175,0.013372,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,48,0.85,0.013299,1.1861e-05,0.86579,0.050532,0.01369,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,49,0.85,0.013299,1.1861e-05,0.86579,0.051862,0.013553,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,50,0.85,0.013299,1.1861e-05,0.86579,0.054027,0.013029,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,51,0.85,0.013299,1.1861e-05,0.86579,0.055782,0.011376,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,52,0.85,0.013299,1.1861e-05,0.86579,0.059044,0.011825,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,53,0.85,0.013299,1.1861e-05,0.86579,0.06336,0.011741,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,54,0.85,0.013299,1.1861e-05,0.86579,0.064174,0.011944,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,55,0.85,0.013299,1.1861e-05,0.86579,0.068828,0.012684,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,56,0.85,0.013299,1.1861e-05,0.86579,0.074477,0.015875,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,57,0.85,0.013299,1.1861e-05,0.86579,0.084599,0.0082286,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,58,0.85,0.013299,1.1861e-05,0.86579,0.12668,0.0039172,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,59,0.85,0.013299,1.1861e-05,0.86579,0.12852,0.010746,0.24928,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_12,60,0.85,0.013299,1.1861e-05,0.86579,0.12852,0.010746,0.24928,,,,,,,,,,,
