19251964,model_profile,highskill,disposable(family),bssample_29,26,0.76,0.025765,4.8954e-05,-0.29428,0.14727,0.10554,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,27,0.76,0.025765,4.8954e-05,-0.29428,0.104,0.078025,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,28,0.76,0.025765,4.8954e-05,-0.29428,0.084767,0.053613,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,29,0.76,0.025765,4.8954e-05,-0.29428,0.063712,0.038583,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,30,0.76,0.025765,4.8954e-05,-0.29428,0.054267,0.025321,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,31,0.76,0.025765,4.8954e-05,-0.29428,0.046687,0.017587,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,32,0.76,0.025765,4.8954e-05,-0.29428,0.036413,0.015238,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,33,0.76,0.025765,4.8954e-05,-0.29428,0.034349,0.010165,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,34,0.76,0.025765,4.8954e-05,-0.29428,0.03341,0.0057487,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,35,0.76,0.025765,4.8954e-05,-0.29428,0.030925,0.0069599,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,36,0.76,0.025765,4.8954e-05,-0.29428,0.027701,0.0055086,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,37,0.76,0.025765,4.8954e-05,-0.29428,0.027993,0.0045244,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,38,0.76,0.025765,4.8954e-05,-0.29428,0.026439,0.0045964,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,39,0.76,0.025765,4.8954e-05,-0.29428,0.027239,0.0037587,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,40,0.76,0.025765,4.8954e-05,-0.29428,0.02453,0.0041476,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,41,0.76,0.025765,4.8954e-05,-0.29428,0.02645,0.0020034,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,42,0.76,0.025765,4.8954e-05,-0.29428,0.022512,0.005327,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,43,0.76,0.025765,4.8954e-05,-0.29428,0.023819,0.0038849,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,44,0.76,0.025765,4.8954e-05,-0.29428,0.023576,0.0032294,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,45,0.76,0.025765,4.8954e-05,-0.29428,0.023628,0.0024073,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,46,0.76,0.025765,4.8954e-05,-0.29428,0.025569,0.0030546,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,47,0.76,0.025765,4.8954e-05,-0.29428,0.02395,0.0028039,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,48,0.76,0.025765,4.8954e-05,-0.29428,0.025288,0.0018108,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,49,0.76,0.025765,4.8954e-05,-0.29428,0.025908,0.0017117,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,50,0.76,0.025765,4.8954e-05,-0.29428,0.024764,0.00198,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,51,0.76,0.025765,4.8954e-05,-0.29428,0.026638,0.0025834,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,52,0.76,0.025765,4.8954e-05,-0.29428,0.026303,0.0037698,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,53,0.76,0.025765,4.8954e-05,-0.29428,0.025124,0.0028738,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,54,0.76,0.025765,4.8954e-05,-0.29428,0.025651,0.0012335,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,55,0.76,0.025765,4.8954e-05,-0.29428,0.029092,0.00076904,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,56,0.76,0.025765,4.8954e-05,-0.29428,0.032968,0.0011165,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,57,0.76,0.025765,4.8954e-05,-0.29428,0.032022,0.0050715,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,58,0.76,0.025765,4.8954e-05,-0.29428,0.048396,0.00012466,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,59,0.76,0.025765,4.8954e-05,-0.29428,0.04643,0.0026936,0.27273,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_29,60,0.76,0.025765,4.8954e-05,-0.29428,0.04643,0.0026936,0.27273,,,,,,,,,,,
