19251964,model_profile,pooled,market,bssample_15,26,1,,4.1195e-08,,0.17229,0.10908,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,27,1,,4.1195e-08,,0.13695,0.098524,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,28,1,,4.1195e-08,,0.14419,0.080542,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,29,1,,4.1195e-08,,0.12568,0.068942,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,30,1,,4.1195e-08,,0.11583,0.058822,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,31,1,,4.1195e-08,,0.10727,0.050274,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,32,1,,4.1195e-08,,0.099998,0.045347,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,33,1,,4.1195e-08,,0.095227,0.042893,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,34,1,,4.1195e-08,,0.097768,0.039906,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,35,1,,4.1195e-08,,0.091809,0.038019,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,36,1,,4.1195e-08,,0.095965,0.03591,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,37,1,,4.1195e-08,,0.091653,0.040251,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,38,1,,4.1195e-08,,0.09464,0.036954,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,39,1,,4.1195e-08,,0.093389,0.035258,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,40,1,,4.1195e-08,,0.09387,0.035013,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,41,1,,4.1195e-08,,0.088675,0.03389,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,42,1,,4.1195e-08,,0.089057,0.032536,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,43,1,,4.1195e-08,,0.088528,0.032833,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,44,1,,4.1195e-08,,0.091472,0.032457,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,45,1,,4.1195e-08,,0.09739,0.030415,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,46,1,,4.1195e-08,,0.1025,0.029802,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,47,1,,4.1195e-08,,0.10413,0.026898,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,48,1,,4.1195e-08,,0.10751,0.024382,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,49,1,,4.1195e-08,,0.10859,0.025438,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,50,1,,4.1195e-08,,0.11835,0.024415,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,51,1,,4.1195e-08,,0.12668,0.019589,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,52,1,,4.1195e-08,,0.13634,0.017824,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,53,1,,4.1195e-08,,0.14626,0.014376,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,54,1,,4.1195e-08,,0.15483,0.01281,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,55,1,,4.1195e-08,,0.16067,0.0050547,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,56,1,,4.1195e-08,,0.17688,0.0048221,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,57,1,,4.1195e-08,,0.20066,3.0325e-06,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,58,1,,4.1195e-08,,0.25847,8.2019e-07,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,59,1,,4.1195e-08,,0.28826,6.5312e-06,0.27101,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_15,60,1,,4.1195e-08,,0.28826,6.5312e-06,0.27101,,,,,,,,,,,
