19251964,model_profile,mediumskill,market,bssample_64,26,1,,4.64e-08,,0.12902,0.07402,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,27,1,,4.64e-08,,0.10213,0.063305,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,28,1,,4.64e-08,,0.11638,0.057451,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,29,1,,4.64e-08,,0.10443,0.051021,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,30,1,,4.64e-08,,0.099242,0.043697,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,31,1,,4.64e-08,,0.09656,0.037162,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,32,1,,4.64e-08,,0.090624,0.035729,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,33,1,,4.64e-08,,0.093114,0.036803,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,34,1,,4.64e-08,,0.10027,0.037651,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,35,1,,4.64e-08,,0.093908,0.031345,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,36,1,,4.64e-08,,0.097114,0.02785,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,37,1,,4.64e-08,,0.09354,0.033389,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,38,1,,4.64e-08,,0.094256,0.032864,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,39,1,,4.64e-08,,0.096162,0.032328,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,40,1,,4.64e-08,,0.090822,0.030683,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,41,1,,4.64e-08,,0.087152,0.027576,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,42,1,,4.64e-08,,0.086815,0.027626,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,43,1,,4.64e-08,,0.087455,0.027383,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,44,1,,4.64e-08,,0.095462,0.026835,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,45,1,,4.64e-08,,0.1011,0.024203,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,46,1,,4.64e-08,,0.099889,0.025321,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,47,1,,4.64e-08,,0.10539,0.022146,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,48,1,,4.64e-08,,0.105,0.022821,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,49,1,,4.64e-08,,0.10278,0.023222,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,50,1,,4.64e-08,,0.12076,0.021414,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,51,1,,4.64e-08,,0.12183,0.018347,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,52,1,,4.64e-08,,0.13381,0.015435,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,53,1,,4.64e-08,,0.15252,0.011932,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,54,1,,4.64e-08,,0.1552,0.014923,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,55,1,,4.64e-08,,0.14372,0.0065987,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,56,1,,4.64e-08,,0.1611,0.0069424,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,57,1,,4.64e-08,,0.19761,1.9462e-06,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,58,1,,4.64e-08,,0.26177,1.3025e-06,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,59,1,,4.64e-08,,0.29138,2.5154e-06,0.25862,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_64,60,1,,4.64e-08,,0.29138,2.5154e-06,0.25862,,,,,,,,,,,
