19251964,model_profile,lowskill,disposable(family),bssample_69,26,0.85,0.059111,6.4212e-05,-0.63582,0.038295,0.043784,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,27,0.85,0.059111,6.4212e-05,-0.63582,0.038513,0.040931,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,28,0.85,0.059111,6.4212e-05,-0.63582,0.053525,0.037486,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,29,0.85,0.059111,6.4212e-05,-0.63582,0.049946,0.02941,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,30,0.85,0.059111,6.4212e-05,-0.63582,0.052369,0.025507,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,31,0.85,0.059111,6.4212e-05,-0.63582,0.053449,0.022334,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,32,0.85,0.059111,6.4212e-05,-0.63582,0.054009,0.021938,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,33,0.85,0.059111,6.4212e-05,-0.63582,0.05432,0.023633,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,34,0.85,0.059111,6.4212e-05,-0.63582,0.052516,0.02034,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,35,0.85,0.059111,6.4212e-05,-0.63582,0.055207,0.016611,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,36,0.85,0.059111,6.4212e-05,-0.63582,0.060807,0.016377,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,37,0.85,0.059111,6.4212e-05,-0.63582,0.054136,0.016754,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,38,0.85,0.059111,6.4212e-05,-0.63582,0.056024,0.018257,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,39,0.85,0.059111,6.4212e-05,-0.63582,0.052482,0.018008,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,40,0.85,0.059111,6.4212e-05,-0.63582,0.048782,0.017104,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,41,0.85,0.059111,6.4212e-05,-0.63582,0.050096,0.015238,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,42,0.85,0.059111,6.4212e-05,-0.63582,0.052134,0.016288,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,43,0.85,0.059111,6.4212e-05,-0.63582,0.049024,0.016562,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,44,0.85,0.059111,6.4212e-05,-0.63582,0.048864,0.017291,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,45,0.85,0.059111,6.4212e-05,-0.63582,0.050318,0.015722,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,46,0.85,0.059111,6.4212e-05,-0.63582,0.05524,0.012351,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,47,0.85,0.059111,6.4212e-05,-0.63582,0.052178,0.014518,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,48,0.85,0.059111,6.4212e-05,-0.63582,0.054193,0.013264,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,49,0.85,0.059111,6.4212e-05,-0.63582,0.054308,0.0088205,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,50,0.85,0.059111,6.4212e-05,-0.63582,0.050798,0.014698,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,51,0.85,0.059111,6.4212e-05,-0.63582,0.050401,0.012308,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,52,0.85,0.059111,6.4212e-05,-0.63582,0.058573,0.0081173,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,53,0.85,0.059111,6.4212e-05,-0.63582,0.053719,0.010894,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,54,0.85,0.059111,6.4212e-05,-0.63582,0.04969,0.012089,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,55,0.85,0.059111,6.4212e-05,-0.63582,0.054212,0.013169,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,56,0.85,0.059111,6.4212e-05,-0.63582,0.057677,0.0085241,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,57,0.85,0.059111,6.4212e-05,-0.63582,0.057502,0.012047,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,58,0.85,0.059111,6.4212e-05,-0.63582,0.062239,0.010409,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,59,0.85,0.059111,6.4212e-05,-0.63582,0.067771,0.014914,0.20523,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_69,60,0.85,0.059111,6.4212e-05,-0.63582,0.067771,0.014914,0.20523,,,,,,,,,,,
