19251964,model_profile,highskill,disposable(family),bssample_15,26,0.8,0.0082472,3.3377e-05,0.3734,0.14331,0.11065,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,27,0.8,0.0082472,3.3377e-05,0.3734,0.10399,0.079096,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,28,0.8,0.0082472,3.3377e-05,0.3734,0.082589,0.055599,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,29,0.8,0.0082472,3.3377e-05,0.3734,0.065784,0.03674,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,30,0.8,0.0082472,3.3377e-05,0.3734,0.05728,0.025614,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,31,0.8,0.0082472,3.3377e-05,0.3734,0.048084,0.020613,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,32,0.8,0.0082472,3.3377e-05,0.3734,0.036717,0.016004,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,33,0.8,0.0082472,3.3377e-05,0.3734,0.034868,0.010487,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,34,0.8,0.0082472,3.3377e-05,0.3734,0.033069,0.0065024,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,35,0.8,0.0082472,3.3377e-05,0.3734,0.030935,0.0073762,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,36,0.8,0.0082472,3.3377e-05,0.3734,0.026212,0.0074997,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,37,0.8,0.0082472,3.3377e-05,0.3734,0.025688,0.0060935,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,38,0.8,0.0082472,3.3377e-05,0.3734,0.025901,0.0066965,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,39,0.8,0.0082472,3.3377e-05,0.3734,0.024214,0.006182,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,40,0.8,0.0082472,3.3377e-05,0.3734,0.022594,0.0055314,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,41,0.8,0.0082472,3.3377e-05,0.3734,0.023016,0.004764,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,42,0.8,0.0082472,3.3377e-05,0.3734,0.020757,0.0060969,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,43,0.8,0.0082472,3.3377e-05,0.3734,0.021627,0.0035214,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,44,0.8,0.0082472,3.3377e-05,0.3734,0.021167,0.0043168,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,45,0.8,0.0082472,3.3377e-05,0.3734,0.022892,0.0031915,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,46,0.8,0.0082472,3.3377e-05,0.3734,0.02313,0.0042105,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,47,0.8,0.0082472,3.3377e-05,0.3734,0.020598,0.0041944,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,48,0.8,0.0082472,3.3377e-05,0.3734,0.022028,0.0032852,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,49,0.8,0.0082472,3.3377e-05,0.3734,0.024934,0.0046385,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,50,0.8,0.0082472,3.3377e-05,0.3734,0.022157,0.0052981,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,51,0.8,0.0082472,3.3377e-05,0.3734,0.023566,0.0049383,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,52,0.8,0.0082472,3.3377e-05,0.3734,0.023484,0.0055696,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,53,0.8,0.0082472,3.3377e-05,0.3734,0.023942,0.0043462,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,54,0.8,0.0082472,3.3377e-05,0.3734,0.024876,0.0032608,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,55,0.8,0.0082472,3.3377e-05,0.3734,0.026864,0.0022013,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,56,0.8,0.0082472,3.3377e-05,0.3734,0.026809,0.0034827,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,57,0.8,0.0082472,3.3377e-05,0.3734,0.02873,0.0047327,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,58,0.8,0.0082472,3.3377e-05,0.3734,0.046131,7.1127e-05,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,59,0.8,0.0082472,3.3377e-05,0.3734,0.049638,0.0050468,0.27312,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_15,60,0.8,0.0082472,3.3377e-05,0.3734,0.049638,0.0050468,0.27312,,,,,,,,,,,
