19251964,model_profile,lowskill,disposable,bssample_59,26,0.85,0.076043,5.431e-05,-0.72136,0.037778,0.046261,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,27,0.85,0.076043,5.431e-05,-0.72136,0.035619,0.047458,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,28,0.85,0.076043,5.431e-05,-0.72136,0.054478,0.044597,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,29,0.85,0.076043,5.431e-05,-0.72136,0.05229,0.036012,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,30,0.85,0.076043,5.431e-05,-0.72136,0.052921,0.032805,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,31,0.85,0.076043,5.431e-05,-0.72136,0.062818,0.025342,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,32,0.85,0.076043,5.431e-05,-0.72136,0.060533,0.025095,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,33,0.85,0.076043,5.431e-05,-0.72136,0.059631,0.029312,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,34,0.85,0.076043,5.431e-05,-0.72136,0.060502,0.023204,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,35,0.85,0.076043,5.431e-05,-0.72136,0.064089,0.021707,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,36,0.85,0.076043,5.431e-05,-0.72136,0.07242,0.021186,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,37,0.85,0.076043,5.431e-05,-0.72136,0.068785,0.02183,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,38,0.85,0.076043,5.431e-05,-0.72136,0.069647,0.02374,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,39,0.85,0.076043,5.431e-05,-0.72136,0.069819,0.020274,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,40,0.85,0.076043,5.431e-05,-0.72136,0.06743,0.02277,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,41,0.85,0.076043,5.431e-05,-0.72136,0.067016,0.020875,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,42,0.85,0.076043,5.431e-05,-0.72136,0.06623,0.020654,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,43,0.85,0.076043,5.431e-05,-0.72136,0.071118,0.019224,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,44,0.85,0.076043,5.431e-05,-0.72136,0.071908,0.022294,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,45,0.85,0.076043,5.431e-05,-0.72136,0.071722,0.020686,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,46,0.85,0.076043,5.431e-05,-0.72136,0.075629,0.019747,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,47,0.85,0.076043,5.431e-05,-0.72136,0.075712,0.017581,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,48,0.85,0.076043,5.431e-05,-0.72136,0.081483,0.014913,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,49,0.85,0.076043,5.431e-05,-0.72136,0.083579,0.016398,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,50,0.85,0.076043,5.431e-05,-0.72136,0.083273,0.015524,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,51,0.85,0.076043,5.431e-05,-0.72136,0.087863,0.016587,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,52,0.85,0.076043,5.431e-05,-0.72136,0.092236,0.016447,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,53,0.85,0.076043,5.431e-05,-0.72136,0.09164,0.019325,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,54,0.85,0.076043,5.431e-05,-0.72136,0.094331,0.016336,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,55,0.85,0.076043,5.431e-05,-0.72136,0.10017,0.018389,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,56,0.85,0.076043,5.431e-05,-0.72136,0.10448,0.014405,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,57,0.85,0.076043,5.431e-05,-0.72136,0.11174,0.011426,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,58,0.85,0.076043,5.431e-05,-0.72136,0.13434,0.013838,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,59,0.85,0.076043,5.431e-05,-0.72136,0.13022,0.024222,0.20863,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_59,60,0.85,0.076043,5.431e-05,-0.72136,0.13022,0.024222,0.20863,,,,,,,,,,,
