19251964,model_profile,mediumskill,market,bssample_27,26,1,,4.8854e-08,,0.13154,0.073656,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,27,1,,4.8854e-08,,0.097685,0.067132,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,28,1,,4.8854e-08,,0.11721,0.056193,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,29,1,,4.8854e-08,,0.10804,0.049475,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,30,1,,4.8854e-08,,0.099254,0.046132,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,31,1,,4.8854e-08,,0.092974,0.03822,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,32,1,,4.8854e-08,,0.095345,0.036828,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,33,1,,4.8854e-08,,0.09365,0.0352,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,34,1,,4.8854e-08,,0.096933,0.032363,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,35,1,,4.8854e-08,,0.090686,0.034019,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,36,1,,4.8854e-08,,0.10226,0.028093,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,37,1,,4.8854e-08,,0.095317,0.034581,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,38,1,,4.8854e-08,,0.09298,0.032553,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,39,1,,4.8854e-08,,0.097214,0.032699,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,40,1,,4.8854e-08,,0.092715,0.029893,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,41,1,,4.8854e-08,,0.088583,0.028342,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,42,1,,4.8854e-08,,0.089555,0.029017,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,43,1,,4.8854e-08,,0.085898,0.029252,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,44,1,,4.8854e-08,,0.097116,0.027407,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,45,1,,4.8854e-08,,0.097694,0.025673,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,46,1,,4.8854e-08,,0.10136,0.024369,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,47,1,,4.8854e-08,,0.10346,0.02232,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,48,1,,4.8854e-08,,0.10481,0.023816,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,49,1,,4.8854e-08,,0.10516,0.023144,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,50,1,,4.8854e-08,,0.12179,0.02085,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,51,1,,4.8854e-08,,0.12356,0.018454,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,52,1,,4.8854e-08,,0.13045,0.013579,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,53,1,,4.8854e-08,,0.14332,0.014436,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,54,1,,4.8854e-08,,0.14834,0.015068,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,55,1,,4.8854e-08,,0.1403,0.0062344,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,56,1,,4.8854e-08,,0.16731,0.0044378,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,57,1,,4.8854e-08,,0.19017,2.0914e-06,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,58,1,,4.8854e-08,,0.26096,1.2384e-06,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,59,1,,4.8854e-08,,0.2989,2.4688e-06,0.25692,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_27,60,1,,4.8854e-08,,0.2989,2.4688e-06,0.25692,,,,,,,,,,,
