19251964,model_profile,highskill,disposable,bssample_37,26,0.85,0.0018801,4.3875e-05,0.84613,0.1504,0.15841,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,27,0.85,0.0018801,4.3875e-05,0.84613,0.11495,0.1127,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,28,0.85,0.0018801,4.3875e-05,0.84613,0.096729,0.078805,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,29,0.85,0.0018801,4.3875e-05,0.84613,0.077027,0.052579,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,30,0.85,0.0018801,4.3875e-05,0.84613,0.063899,0.035331,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,31,0.85,0.0018801,4.3875e-05,0.84613,0.054117,0.025742,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,32,0.85,0.0018801,4.3875e-05,0.84613,0.042005,0.021239,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,33,0.85,0.0018801,4.3875e-05,0.84613,0.038713,0.017829,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,34,0.85,0.0018801,4.3875e-05,0.84613,0.036832,0.01384,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,35,0.85,0.0018801,4.3875e-05,0.84613,0.031197,0.01339,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,36,0.85,0.0018801,4.3875e-05,0.84613,0.030557,0.011223,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,37,0.85,0.0018801,4.3875e-05,0.84613,0.028339,0.010373,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,38,0.85,0.0018801,4.3875e-05,0.84613,0.026994,0.012419,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,39,0.85,0.0018801,4.3875e-05,0.84613,0.027918,0.010471,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,40,0.85,0.0018801,4.3875e-05,0.84613,0.026411,0.011204,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,41,0.85,0.0018801,4.3875e-05,0.84613,0.027177,0.010083,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,42,0.85,0.0018801,4.3875e-05,0.84613,0.025963,0.010632,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,43,0.85,0.0018801,4.3875e-05,0.84613,0.02522,0.0099588,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,44,0.85,0.0018801,4.3875e-05,0.84613,0.026352,0.010251,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,45,0.85,0.0018801,4.3875e-05,0.84613,0.030074,0.0082529,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,46,0.85,0.0018801,4.3875e-05,0.84613,0.031636,0.0073114,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,47,0.85,0.0018801,4.3875e-05,0.84613,0.027758,0.0082231,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,48,0.85,0.0018801,4.3875e-05,0.84613,0.029425,0.0081586,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,49,0.85,0.0018801,4.3875e-05,0.84613,0.03118,0.0092803,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,50,0.85,0.0018801,4.3875e-05,0.84613,0.028162,0.01188,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,51,0.85,0.0018801,4.3875e-05,0.84613,0.032413,0.010431,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,52,0.85,0.0018801,4.3875e-05,0.84613,0.0304,0.0098871,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,53,0.85,0.0018801,4.3875e-05,0.84613,0.031881,0.0090272,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,54,0.85,0.0018801,4.3875e-05,0.84613,0.037009,0.0077028,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,55,0.85,0.0018801,4.3875e-05,0.84613,0.040219,0.0080665,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,56,0.85,0.0018801,4.3875e-05,0.84613,0.039836,0.0097524,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,57,0.85,0.0018801,4.3875e-05,0.84613,0.053417,0.003947,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,58,0.85,0.0018801,4.3875e-05,0.84613,0.084833,2.3375e-05,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,59,0.85,0.0018801,4.3875e-05,0.84613,0.085267,0.0098058,0.27058,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_37,60,0.85,0.0018801,4.3875e-05,0.84613,0.085267,0.0098058,0.27058,,,,,,,,,,,
