19251964,model_profile,mediumskill,disposable(family),bssample_33,26,0.86,0.029598,4.414e-05,-0.43091,0.063158,0.036092,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,27,0.86,0.029598,4.414e-05,-0.43091,0.049106,0.026934,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,28,0.86,0.029598,4.414e-05,-0.43091,0.047029,0.022753,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,29,0.86,0.029598,4.414e-05,-0.43091,0.043456,0.019649,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,30,0.86,0.029598,4.414e-05,-0.43091,0.036832,0.016397,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,31,0.86,0.029598,4.414e-05,-0.43091,0.035155,0.014061,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,32,0.86,0.029598,4.414e-05,-0.43091,0.035556,0.012556,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,33,0.86,0.029598,4.414e-05,-0.43091,0.033621,0.012144,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,34,0.86,0.029598,4.414e-05,-0.43091,0.033079,0.011107,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,35,0.86,0.029598,4.414e-05,-0.43091,0.034439,0.0088951,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,36,0.86,0.029598,4.414e-05,-0.43091,0.031722,0.0080016,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,37,0.86,0.029598,4.414e-05,-0.43091,0.031227,0.011193,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,38,0.86,0.029598,4.414e-05,-0.43091,0.029734,0.010592,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,39,0.86,0.029598,4.414e-05,-0.43091,0.029213,0.010311,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,40,0.86,0.029598,4.414e-05,-0.43091,0.028373,0.010963,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,41,0.86,0.029598,4.414e-05,-0.43091,0.027304,0.0091095,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,42,0.86,0.029598,4.414e-05,-0.43091,0.028769,0.010061,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,43,0.86,0.029598,4.414e-05,-0.43091,0.027133,0.010635,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,44,0.86,0.029598,4.414e-05,-0.43091,0.027988,0.0080701,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,45,0.86,0.029598,4.414e-05,-0.43091,0.030524,0.0077964,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,46,0.86,0.029598,4.414e-05,-0.43091,0.028915,0.0095641,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,47,0.86,0.029598,4.414e-05,-0.43091,0.030574,0.009042,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,48,0.86,0.029598,4.414e-05,-0.43091,0.030914,0.0085342,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,49,0.86,0.029598,4.414e-05,-0.43091,0.028723,0.0092444,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,50,0.86,0.029598,4.414e-05,-0.43091,0.032365,0.0079661,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,51,0.86,0.029598,4.414e-05,-0.43091,0.032151,0.0075146,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,52,0.86,0.029598,4.414e-05,-0.43091,0.033656,0.0079203,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,53,0.86,0.029598,4.414e-05,-0.43091,0.035112,0.0061068,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,54,0.86,0.029598,4.414e-05,-0.43091,0.034825,0.00823,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,55,0.86,0.029598,4.414e-05,-0.43091,0.035723,0.0072182,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,56,0.86,0.029598,4.414e-05,-0.43091,0.039476,0.0080085,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,57,0.86,0.029598,4.414e-05,-0.43091,0.045865,0.00056176,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,58,0.86,0.029598,4.414e-05,-0.43091,0.067025,0.0021017,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,59,0.86,0.029598,4.414e-05,-0.43091,0.060907,0.0096493,0.23998,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_33,60,0.86,0.029598,4.414e-05,-0.43091,0.060907,0.0096493,0.23998,,,,,,,,,,,
