19251964,model_profile,lowskill,disposable,bssample_38,26,0.83,0.086652,7.0811e-05,-0.73375,0.037464,0.045777,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,27,0.83,0.086652,7.0811e-05,-0.73375,0.035789,0.040319,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,28,0.83,0.086652,7.0811e-05,-0.73375,0.056682,0.040649,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,29,0.83,0.086652,7.0811e-05,-0.73375,0.056213,0.034203,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,30,0.83,0.086652,7.0811e-05,-0.73375,0.054982,0.029917,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,31,0.83,0.086652,7.0811e-05,-0.73375,0.063375,0.025539,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,32,0.83,0.086652,7.0811e-05,-0.73375,0.058645,0.028601,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,33,0.83,0.086652,7.0811e-05,-0.73375,0.060473,0.029437,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,34,0.83,0.086652,7.0811e-05,-0.73375,0.062346,0.021127,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,35,0.83,0.086652,7.0811e-05,-0.73375,0.063983,0.020247,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,36,0.83,0.086652,7.0811e-05,-0.73375,0.074681,0.019624,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,37,0.83,0.086652,7.0811e-05,-0.73375,0.071567,0.02134,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,38,0.83,0.086652,7.0811e-05,-0.73375,0.0728,0.022419,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,39,0.83,0.086652,7.0811e-05,-0.73375,0.067951,0.021871,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,40,0.83,0.086652,7.0811e-05,-0.73375,0.068692,0.020053,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,41,0.83,0.086652,7.0811e-05,-0.73375,0.06816,0.020711,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,42,0.83,0.086652,7.0811e-05,-0.73375,0.069168,0.018669,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,43,0.83,0.086652,7.0811e-05,-0.73375,0.06904,0.02118,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,44,0.83,0.086652,7.0811e-05,-0.73375,0.070095,0.02022,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,45,0.83,0.086652,7.0811e-05,-0.73375,0.074756,0.019321,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,46,0.83,0.086652,7.0811e-05,-0.73375,0.07914,0.016735,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,47,0.83,0.086652,7.0811e-05,-0.73375,0.082364,0.018938,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,48,0.83,0.086652,7.0811e-05,-0.73375,0.084582,0.01346,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,49,0.83,0.086652,7.0811e-05,-0.73375,0.085086,0.016599,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,50,0.83,0.086652,7.0811e-05,-0.73375,0.085456,0.01714,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,51,0.83,0.086652,7.0811e-05,-0.73375,0.088676,0.016589,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,52,0.83,0.086652,7.0811e-05,-0.73375,0.091343,0.014,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,53,0.83,0.086652,7.0811e-05,-0.73375,0.094881,0.019698,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,54,0.83,0.086652,7.0811e-05,-0.73375,0.090281,0.018487,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,55,0.83,0.086652,7.0811e-05,-0.73375,0.097036,0.015328,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,56,0.83,0.086652,7.0811e-05,-0.73375,0.098966,0.016081,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,57,0.83,0.086652,7.0811e-05,-0.73375,0.11259,0.012698,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,58,0.83,0.086652,7.0811e-05,-0.73375,0.13394,0.013613,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,59,0.83,0.086652,7.0811e-05,-0.73375,0.13319,0.021725,0.21079,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_38,60,0.83,0.086652,7.0811e-05,-0.73375,0.13319,0.021725,0.21079,,,,,,,,,,,
