19251964,model_profile,highskill,disposable,bssample_24,26,0.84,0.0020956,4.5021e-05,0.84394,0.14449,0.16287,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,27,0.84,0.0020956,4.5021e-05,0.84394,0.11494,0.10948,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,28,0.84,0.0020956,4.5021e-05,0.84394,0.097344,0.08005,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,29,0.84,0.0020956,4.5021e-05,0.84394,0.080127,0.052584,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,30,0.84,0.0020956,4.5021e-05,0.84394,0.061279,0.038325,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,31,0.84,0.0020956,4.5021e-05,0.84394,0.055811,0.022694,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,32,0.84,0.0020956,4.5021e-05,0.84394,0.042651,0.021551,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,33,0.84,0.0020956,4.5021e-05,0.84394,0.037709,0.018451,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,34,0.84,0.0020956,4.5021e-05,0.84394,0.034733,0.013932,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,35,0.84,0.0020956,4.5021e-05,0.84394,0.031718,0.011956,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,36,0.84,0.0020956,4.5021e-05,0.84394,0.030226,0.0096343,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,37,0.84,0.0020956,4.5021e-05,0.84394,0.030144,0.0099842,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,38,0.84,0.0020956,4.5021e-05,0.84394,0.027154,0.012652,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,39,0.84,0.0020956,4.5021e-05,0.84394,0.028309,0.011254,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,40,0.84,0.0020956,4.5021e-05,0.84394,0.026486,0.010197,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,41,0.84,0.0020956,4.5021e-05,0.84394,0.027835,0.0091745,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,42,0.84,0.0020956,4.5021e-05,0.84394,0.024859,0.0099571,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,43,0.84,0.0020956,4.5021e-05,0.84394,0.02475,0.0088946,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,44,0.84,0.0020956,4.5021e-05,0.84394,0.027144,0.0077872,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,45,0.84,0.0020956,4.5021e-05,0.84394,0.029913,0.0052737,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,46,0.84,0.0020956,4.5021e-05,0.84394,0.030602,0.0073284,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,47,0.84,0.0020956,4.5021e-05,0.84394,0.027967,0.0078905,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,48,0.84,0.0020956,4.5021e-05,0.84394,0.031769,0.0066379,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,49,0.84,0.0020956,4.5021e-05,0.84394,0.032676,0.0078554,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,50,0.84,0.0020956,4.5021e-05,0.84394,0.028969,0.011242,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,51,0.84,0.0020956,4.5021e-05,0.84394,0.032718,0.0097503,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,52,0.84,0.0020956,4.5021e-05,0.84394,0.034449,0.0081477,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,53,0.84,0.0020956,4.5021e-05,0.84394,0.033421,0.011399,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,54,0.84,0.0020956,4.5021e-05,0.84394,0.036392,0.009737,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,55,0.84,0.0020956,4.5021e-05,0.84394,0.039127,0.0093283,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,56,0.84,0.0020956,4.5021e-05,0.84394,0.038628,0.011588,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,57,0.84,0.0020956,4.5021e-05,0.84394,0.051104,0.0088203,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,58,0.84,0.0020956,4.5021e-05,0.84394,0.081397,2.1444e-05,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,59,0.84,0.0020956,4.5021e-05,0.84394,0.091747,0.0083233,0.2662,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_24,60,0.84,0.0020956,4.5021e-05,0.84394,0.091747,0.0083233,0.2662,,,,,,,,,,,
