19251964,model_profile,highskill,disposable(family),bssample_23,26,0.78,0.02069,4.241e-05,-0.1701,0.13781,0.11175,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,27,0.78,0.02069,4.241e-05,-0.1701,0.10307,0.080938,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,28,0.78,0.02069,4.241e-05,-0.1701,0.082798,0.056022,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,29,0.78,0.02069,4.241e-05,-0.1701,0.063735,0.036583,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,30,0.78,0.02069,4.241e-05,-0.1701,0.054901,0.025845,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,31,0.78,0.02069,4.241e-05,-0.1701,0.042979,0.022159,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,32,0.78,0.02069,4.241e-05,-0.1701,0.03724,0.016194,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,33,0.78,0.02069,4.241e-05,-0.1701,0.034665,0.011281,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,34,0.78,0.02069,4.241e-05,-0.1701,0.032074,0.0072225,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,35,0.78,0.02069,4.241e-05,-0.1701,0.028842,0.0098362,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,36,0.78,0.02069,4.241e-05,-0.1701,0.026351,0.0064553,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,37,0.78,0.02069,4.241e-05,-0.1701,0.02465,0.0069913,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,38,0.78,0.02069,4.241e-05,-0.1701,0.024367,0.0054938,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,39,0.78,0.02069,4.241e-05,-0.1701,0.02501,0.0053425,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,40,0.78,0.02069,4.241e-05,-0.1701,0.024675,0.0044766,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,41,0.78,0.02069,4.241e-05,-0.1701,0.024964,0.0030144,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,42,0.78,0.02069,4.241e-05,-0.1701,0.022334,0.0049095,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,43,0.78,0.02069,4.241e-05,-0.1701,0.022475,0.0052878,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,44,0.78,0.02069,4.241e-05,-0.1701,0.02394,0.0030028,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,45,0.78,0.02069,4.241e-05,-0.1701,0.024267,0.0020534,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,46,0.78,0.02069,4.241e-05,-0.1701,0.025547,0.0030002,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,47,0.78,0.02069,4.241e-05,-0.1701,0.024439,0.0032025,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,48,0.78,0.02069,4.241e-05,-0.1701,0.023431,0.002092,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,49,0.78,0.02069,4.241e-05,-0.1701,0.024248,0.0044204,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,50,0.78,0.02069,4.241e-05,-0.1701,0.022042,0.0052483,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,51,0.78,0.02069,4.241e-05,-0.1701,0.024425,0.0029642,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,52,0.78,0.02069,4.241e-05,-0.1701,0.023015,0.0050652,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,53,0.78,0.02069,4.241e-05,-0.1701,0.02394,0.0044619,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,54,0.78,0.02069,4.241e-05,-0.1701,0.024955,0.0025889,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,55,0.78,0.02069,4.241e-05,-0.1701,0.027882,0.0012863,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,56,0.78,0.02069,4.241e-05,-0.1701,0.029638,0.00091927,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,57,0.78,0.02069,4.241e-05,-0.1701,0.035559,0.0025379,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,58,0.78,0.02069,4.241e-05,-0.1701,0.046781,9.0715e-05,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,59,0.78,0.02069,4.241e-05,-0.1701,0.042858,0.0061883,0.27736,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_23,60,0.78,0.02069,4.241e-05,-0.1701,0.042858,0.0061883,0.27736,,,,,,,,,,,
