19251964,model_profile,highskill,disposable,bssample_23,26,0.85,0.0017037,4.6147e-05,0.84226,0.15756,0.14779,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,27,0.85,0.0017037,4.6147e-05,0.84226,0.11537,0.11579,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,28,0.85,0.0017037,4.6147e-05,0.84226,0.10051,0.079681,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,29,0.85,0.0017037,4.6147e-05,0.84226,0.075989,0.055943,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,30,0.85,0.0017037,4.6147e-05,0.84226,0.065786,0.037802,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,31,0.85,0.0017037,4.6147e-05,0.84226,0.052238,0.028745,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,32,0.85,0.0017037,4.6147e-05,0.84226,0.042366,0.022247,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,33,0.85,0.0017037,4.6147e-05,0.84226,0.038449,0.018385,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,34,0.85,0.0017037,4.6147e-05,0.84226,0.033997,0.013374,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,35,0.85,0.0017037,4.6147e-05,0.84226,0.031954,0.014017,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,36,0.85,0.0017037,4.6147e-05,0.84226,0.028486,0.011968,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,37,0.85,0.0017037,4.6147e-05,0.84226,0.026752,0.011367,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,38,0.85,0.0017037,4.6147e-05,0.84226,0.027121,0.010252,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,39,0.85,0.0017037,4.6147e-05,0.84226,0.027423,0.011288,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,40,0.85,0.0017037,4.6147e-05,0.84226,0.02795,0.010345,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,41,0.85,0.0017037,4.6147e-05,0.84226,0.027085,0.008876,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,42,0.85,0.0017037,4.6147e-05,0.84226,0.024374,0.010355,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,43,0.85,0.0017037,4.6147e-05,0.84226,0.025877,0.011463,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,44,0.85,0.0017037,4.6147e-05,0.84226,0.02699,0.0080907,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,45,0.85,0.0017037,4.6147e-05,0.84226,0.030442,0.0069835,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,46,0.85,0.0017037,4.6147e-05,0.84226,0.03059,0.0080552,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,47,0.85,0.0017037,4.6147e-05,0.84226,0.029681,0.0076234,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,48,0.85,0.0017037,4.6147e-05,0.84226,0.0281,0.007151,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,49,0.85,0.0017037,4.6147e-05,0.84226,0.029635,0.009821,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,50,0.85,0.0017037,4.6147e-05,0.84226,0.027879,0.013235,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,51,0.85,0.0017037,4.6147e-05,0.84226,0.031283,0.011593,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,52,0.85,0.0017037,4.6147e-05,0.84226,0.03002,0.0095646,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,53,0.85,0.0017037,4.6147e-05,0.84226,0.032297,0.01128,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,54,0.85,0.0017037,4.6147e-05,0.84226,0.034059,0.0082513,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,55,0.85,0.0017037,4.6147e-05,0.84226,0.039495,0.0087929,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,56,0.85,0.0017037,4.6147e-05,0.84226,0.040685,0.006819,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,57,0.85,0.0017037,4.6147e-05,0.84226,0.054124,0.0047766,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,58,0.85,0.0017037,4.6147e-05,0.84226,0.085388,1.5082e-05,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,59,0.85,0.0017037,4.6147e-05,0.84226,0.082196,0.018863,0.27466,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_23,60,0.85,0.0017037,4.6147e-05,0.84226,0.082196,0.018863,0.27466,,,,,,,,,,,
