19251964,model_profile,mediumskill,disposable(family),bssample_22,26,0.84,0.038638,6.109e-05,-0.54472,0.062569,0.03605,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,27,0.84,0.038638,6.109e-05,-0.54472,0.04862,0.027392,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,28,0.84,0.038638,6.109e-05,-0.54472,0.045793,0.022176,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,29,0.84,0.038638,6.109e-05,-0.54472,0.041085,0.019566,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,30,0.84,0.038638,6.109e-05,-0.54472,0.037388,0.014033,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,31,0.84,0.038638,6.109e-05,-0.54472,0.035697,0.012836,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,32,0.84,0.038638,6.109e-05,-0.54472,0.037133,0.011263,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,33,0.84,0.038638,6.109e-05,-0.54472,0.033568,0.011529,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,34,0.84,0.038638,6.109e-05,-0.54472,0.033293,0.0088972,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,35,0.84,0.038638,6.109e-05,-0.54472,0.034024,0.0070496,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,36,0.84,0.038638,6.109e-05,-0.54472,0.033682,0.0074179,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,37,0.84,0.038638,6.109e-05,-0.54472,0.031508,0.01181,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,38,0.84,0.038638,6.109e-05,-0.54472,0.031263,0.0084214,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,39,0.84,0.038638,6.109e-05,-0.54472,0.030518,0.0091894,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,40,0.84,0.038638,6.109e-05,-0.54472,0.02759,0.010563,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,41,0.84,0.038638,6.109e-05,-0.54472,0.028427,0.0087599,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,42,0.84,0.038638,6.109e-05,-0.54472,0.028481,0.0084724,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,43,0.84,0.038638,6.109e-05,-0.54472,0.029611,0.0088824,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,44,0.84,0.038638,6.109e-05,-0.54472,0.029211,0.0087027,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,45,0.84,0.038638,6.109e-05,-0.54472,0.029402,0.0075076,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,46,0.84,0.038638,6.109e-05,-0.54472,0.029327,0.0073255,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,47,0.84,0.038638,6.109e-05,-0.54472,0.031312,0.0085338,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,48,0.84,0.038638,6.109e-05,-0.54472,0.031936,0.0081195,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,49,0.84,0.038638,6.109e-05,-0.54472,0.028653,0.009409,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,50,0.84,0.038638,6.109e-05,-0.54472,0.032824,0.0063983,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,51,0.84,0.038638,6.109e-05,-0.54472,0.034157,0.0075996,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,52,0.84,0.038638,6.109e-05,-0.54472,0.034244,0.0063631,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,53,0.84,0.038638,6.109e-05,-0.54472,0.035268,0.0057804,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,54,0.84,0.038638,6.109e-05,-0.54472,0.03555,0.008294,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,55,0.84,0.038638,6.109e-05,-0.54472,0.03717,0.0068125,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,56,0.84,0.038638,6.109e-05,-0.54472,0.037677,0.0078904,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,57,0.84,0.038638,6.109e-05,-0.54472,0.044149,0.0031828,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,58,0.84,0.038638,6.109e-05,-0.54472,0.060654,0.002649,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,59,0.84,0.038638,6.109e-05,-0.54472,0.062676,0.0072962,0.23572,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_22,60,0.84,0.038638,6.109e-05,-0.54472,0.062676,0.0072962,0.23572,,,,,,,,,,,
