19251964,model_profile,lowskill,disposable(family),bssample_59,26,0.85,0.060727,6.2366e-05,-0.6355,0.03996,0.041118,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,27,0.85,0.060727,6.2366e-05,-0.6355,0.037315,0.042378,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,28,0.85,0.060727,6.2366e-05,-0.6355,0.052386,0.039343,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,29,0.85,0.060727,6.2366e-05,-0.6355,0.049597,0.030894,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,30,0.85,0.060727,6.2366e-05,-0.6355,0.049956,0.028264,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,31,0.85,0.060727,6.2366e-05,-0.6355,0.056639,0.021317,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,32,0.85,0.060727,6.2366e-05,-0.6355,0.055065,0.020366,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,33,0.85,0.060727,6.2366e-05,-0.6355,0.052795,0.023361,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,34,0.85,0.060727,6.2366e-05,-0.6355,0.054483,0.017957,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,35,0.85,0.060727,6.2366e-05,-0.6355,0.055099,0.017382,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,36,0.85,0.060727,6.2366e-05,-0.6355,0.060535,0.01692,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,37,0.85,0.060727,6.2366e-05,-0.6355,0.055693,0.017861,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,38,0.85,0.060727,6.2366e-05,-0.6355,0.057685,0.020422,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,39,0.85,0.060727,6.2366e-05,-0.6355,0.054487,0.015917,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,40,0.85,0.060727,6.2366e-05,-0.6355,0.053422,0.017656,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,41,0.85,0.060727,6.2366e-05,-0.6355,0.052134,0.017421,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,42,0.85,0.060727,6.2366e-05,-0.6355,0.051097,0.016719,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,43,0.85,0.060727,6.2366e-05,-0.6355,0.05351,0.01443,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,44,0.85,0.060727,6.2366e-05,-0.6355,0.053407,0.017095,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,45,0.85,0.060727,6.2366e-05,-0.6355,0.055487,0.014483,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,46,0.85,0.060727,6.2366e-05,-0.6355,0.054753,0.014947,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,47,0.85,0.060727,6.2366e-05,-0.6355,0.051637,0.012646,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,48,0.85,0.060727,6.2366e-05,-0.6355,0.055894,0.010823,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,49,0.85,0.060727,6.2366e-05,-0.6355,0.05464,0.01108,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,50,0.85,0.060727,6.2366e-05,-0.6355,0.05083,0.012788,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,51,0.85,0.060727,6.2366e-05,-0.6355,0.053263,0.011276,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,52,0.85,0.060727,6.2366e-05,-0.6355,0.055681,0.010834,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,53,0.85,0.060727,6.2366e-05,-0.6355,0.055885,0.01394,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,54,0.85,0.060727,6.2366e-05,-0.6355,0.05368,0.012081,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,55,0.85,0.060727,6.2366e-05,-0.6355,0.053563,0.013116,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,56,0.85,0.060727,6.2366e-05,-0.6355,0.059907,0.0080887,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,57,0.85,0.060727,6.2366e-05,-0.6355,0.060995,0.0092228,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,58,0.85,0.060727,6.2366e-05,-0.6355,0.071259,0.0091067,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,59,0.85,0.060727,6.2366e-05,-0.6355,0.066194,0.013872,0.20101,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_59,60,0.85,0.060727,6.2366e-05,-0.6355,0.066194,0.013872,0.20101,,,,,,,,,,,
