19251964,model_profile,highskill,disposable(family),bssample_48,26,0.75,0.032606,5.8866e-05,-0.42655,0.13631,0.10828,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,27,0.75,0.032606,5.8866e-05,-0.42655,0.10115,0.074568,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,28,0.75,0.032606,5.8866e-05,-0.42655,0.082144,0.05196,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,29,0.75,0.032606,5.8866e-05,-0.42655,0.066232,0.036093,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,30,0.75,0.032606,5.8866e-05,-0.42655,0.054561,0.025232,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,31,0.75,0.032606,5.8866e-05,-0.42655,0.042773,0.019108,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,32,0.75,0.032606,5.8866e-05,-0.42655,0.037755,0.015764,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,33,0.75,0.032606,5.8866e-05,-0.42655,0.036157,0.0081819,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,34,0.75,0.032606,5.8866e-05,-0.42655,0.033838,0.0065984,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,35,0.75,0.032606,5.8866e-05,-0.42655,0.032506,0.0050907,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,36,0.75,0.032606,5.8866e-05,-0.42655,0.029768,0.0045297,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,37,0.75,0.032606,5.8866e-05,-0.42655,0.027162,0.0054695,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,38,0.75,0.032606,5.8866e-05,-0.42655,0.027291,0.0039398,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,39,0.75,0.032606,5.8866e-05,-0.42655,0.026742,0.0044284,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,40,0.75,0.032606,5.8866e-05,-0.42655,0.024964,0.0036781,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,41,0.75,0.032606,5.8866e-05,-0.42655,0.024696,0.0023807,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,42,0.75,0.032606,5.8866e-05,-0.42655,0.023558,0.0048265,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,43,0.75,0.032606,5.8866e-05,-0.42655,0.025036,0.0030488,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,44,0.75,0.032606,5.8866e-05,-0.42655,0.024078,0.002569,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,45,0.75,0.032606,5.8866e-05,-0.42655,0.023592,0.0031644,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,46,0.75,0.032606,5.8866e-05,-0.42655,0.024508,0.0019978,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,47,0.75,0.032606,5.8866e-05,-0.42655,0.024168,0.0025082,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,48,0.75,0.032606,5.8866e-05,-0.42655,0.023695,0.001746,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,49,0.75,0.032606,5.8866e-05,-0.42655,0.024255,0.0030884,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,50,0.75,0.032606,5.8866e-05,-0.42655,0.023942,0.0025395,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,51,0.75,0.032606,5.8866e-05,-0.42655,0.025907,0.0021188,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,52,0.75,0.032606,5.8866e-05,-0.42655,0.027013,0.0018438,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,53,0.75,0.032606,5.8866e-05,-0.42655,0.026277,0.0025292,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,54,0.75,0.032606,5.8866e-05,-0.42655,0.027835,0.0010395,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,55,0.75,0.032606,5.8866e-05,-0.42655,0.029976,0.00084153,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,56,0.75,0.032606,5.8866e-05,-0.42655,0.031023,0.0011072,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,57,0.75,0.032606,5.8866e-05,-0.42655,0.034406,0.0016804,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,58,0.75,0.032606,5.8866e-05,-0.42655,0.045886,0.00023975,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,59,0.75,0.032606,5.8866e-05,-0.42655,0.04857,0.0014487,0.27622,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_48,60,0.75,0.032606,5.8866e-05,-0.42655,0.04857,0.0014487,0.27622,,,,,,,,,,,
