19251964,model_profile,lowskill,market,bssample_69,26,1,,3.537e-08,,0.076685,0.097576,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,27,1,,3.537e-08,,0.073382,0.09595,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,28,1,,3.537e-08,,0.11677,0.087056,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,29,1,,3.537e-08,,0.117,0.078111,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,30,1,,3.537e-08,,0.12148,0.067154,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,31,1,,3.537e-08,,0.12258,0.063221,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,32,1,,3.537e-08,,0.12236,0.059435,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,33,1,,3.537e-08,,0.11751,0.064785,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,34,1,,3.537e-08,,0.1204,0.057756,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,35,1,,3.537e-08,,0.12646,0.055743,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,36,1,,3.537e-08,,0.14023,0.051521,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,37,1,,3.537e-08,,0.12965,0.051975,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,38,1,,3.537e-08,,0.13325,0.052373,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,39,1,,3.537e-08,,0.13135,0.053003,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,40,1,,3.537e-08,,0.13198,0.047129,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,41,1,,3.537e-08,,0.13822,0.045344,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,42,1,,3.537e-08,,0.13646,0.043099,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,43,1,,3.537e-08,,0.1343,0.045122,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,44,1,,3.537e-08,,0.13883,0.043261,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,45,1,,3.537e-08,,0.14051,0.040956,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,46,1,,3.537e-08,,0.15478,0.03816,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,47,1,,3.537e-08,,0.15571,0.032531,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,48,1,,3.537e-08,,0.16427,0.031765,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,49,1,,3.537e-08,,0.17012,0.027074,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,50,1,,3.537e-08,,0.17448,0.027631,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,51,1,,3.537e-08,,0.20187,0.014101,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,52,1,,3.537e-08,,0.22111,0.01405,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,53,1,,3.537e-08,,0.23912,0.0095163,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,54,1,,3.537e-08,,0.23916,0.0075286,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,55,1,,3.537e-08,,0.25577,0.0039131,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,56,1,,3.537e-08,,0.27983,4.8749e-06,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,57,1,,3.537e-08,,0.29244,1.4901e-06,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,58,1,,3.537e-08,,0.32681,5.8483e-07,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,59,1,,3.537e-08,,0.37986,2.6034e-06,0.23465,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_69,60,1,,3.537e-08,,0.37986,2.6034e-06,0.23465,,,,,,,,,,,
