19251964,model_profile,lowskill,market,bssample_64,26,1,,3.536e-08,,0.082464,0.094568,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,27,1,,3.536e-08,,0.074432,0.091569,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,28,1,,3.536e-08,,0.11885,0.089032,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,29,1,,3.536e-08,,0.11638,0.074207,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,30,1,,3.536e-08,,0.11781,0.071112,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,31,1,,3.536e-08,,0.12231,0.063879,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,32,1,,3.536e-08,,0.12357,0.062141,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,33,1,,3.536e-08,,0.11662,0.061408,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,34,1,,3.536e-08,,0.12694,0.056862,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,35,1,,3.536e-08,,0.13113,0.054365,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,36,1,,3.536e-08,,0.13803,0.053624,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,37,1,,3.536e-08,,0.1362,0.050631,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,38,1,,3.536e-08,,0.14236,0.048218,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,39,1,,3.536e-08,,0.13953,0.046944,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,40,1,,3.536e-08,,0.12912,0.049065,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,41,1,,3.536e-08,,0.13165,0.043889,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,42,1,,3.536e-08,,0.1282,0.044206,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,43,1,,3.536e-08,,0.13211,0.042347,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,44,1,,3.536e-08,,0.14537,0.043057,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,45,1,,3.536e-08,,0.14737,0.038389,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,46,1,,3.536e-08,,0.1614,0.036272,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,47,1,,3.536e-08,,0.1565,0.035809,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,48,1,,3.536e-08,,0.16902,0.032083,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,49,1,,3.536e-08,,0.17983,0.028371,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,50,1,,3.536e-08,,0.1767,0.028687,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,51,1,,3.536e-08,,0.1959,0.016811,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,52,1,,3.536e-08,,0.21996,0.017338,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,53,1,,3.536e-08,,0.23225,0.011879,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,54,1,,3.536e-08,,0.24018,0.006986,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,55,1,,3.536e-08,,0.25665,0.00081,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,56,1,,3.536e-08,,0.29352,5.3927e-06,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,57,1,,3.536e-08,,0.29564,2.7779e-06,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,58,1,,3.536e-08,,0.33132,5.1903e-07,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,59,1,,3.536e-08,,0.37921,2.7521e-06,0.2369,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_64,60,1,,3.536e-08,,0.37921,2.7521e-06,0.2369,,,,,,,,,,,
