19251964,model_profile,lowskill,disposable,bssample_37,26,0.84,0.079222,7.1483e-05,-0.72098,0.041827,0.046217,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,27,0.84,0.079222,7.1483e-05,-0.72098,0.035874,0.043928,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,28,0.84,0.079222,7.1483e-05,-0.72098,0.055091,0.041579,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,29,0.84,0.079222,7.1483e-05,-0.72098,0.050741,0.034745,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,30,0.84,0.079222,7.1483e-05,-0.72098,0.054774,0.031869,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,31,0.84,0.079222,7.1483e-05,-0.72098,0.061639,0.026213,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,32,0.84,0.079222,7.1483e-05,-0.72098,0.056451,0.025606,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,33,0.84,0.079222,7.1483e-05,-0.72098,0.058714,0.027665,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,34,0.84,0.079222,7.1483e-05,-0.72098,0.063456,0.021419,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,35,0.84,0.079222,7.1483e-05,-0.72098,0.066079,0.018109,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,36,0.84,0.079222,7.1483e-05,-0.72098,0.073645,0.020809,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,37,0.84,0.079222,7.1483e-05,-0.72098,0.068917,0.021514,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,38,0.84,0.079222,7.1483e-05,-0.72098,0.06859,0.021228,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,39,0.84,0.079222,7.1483e-05,-0.72098,0.068316,0.021825,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,40,0.84,0.079222,7.1483e-05,-0.72098,0.066086,0.022756,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,41,0.84,0.079222,7.1483e-05,-0.72098,0.067753,0.01972,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,42,0.84,0.079222,7.1483e-05,-0.72098,0.066645,0.019842,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,43,0.84,0.079222,7.1483e-05,-0.72098,0.068821,0.020409,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,44,0.84,0.079222,7.1483e-05,-0.72098,0.069235,0.024645,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,45,0.84,0.079222,7.1483e-05,-0.72098,0.071078,0.021384,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,46,0.84,0.079222,7.1483e-05,-0.72098,0.075536,0.017326,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,47,0.84,0.079222,7.1483e-05,-0.72098,0.075867,0.018901,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,48,0.84,0.079222,7.1483e-05,-0.72098,0.084179,0.015888,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,49,0.84,0.079222,7.1483e-05,-0.72098,0.083021,0.015823,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,50,0.84,0.079222,7.1483e-05,-0.72098,0.082853,0.0162,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,51,0.84,0.079222,7.1483e-05,-0.72098,0.088793,0.015695,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,52,0.84,0.079222,7.1483e-05,-0.72098,0.094731,0.013902,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,53,0.84,0.079222,7.1483e-05,-0.72098,0.092193,0.015848,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,54,0.84,0.079222,7.1483e-05,-0.72098,0.088735,0.0176,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,55,0.84,0.079222,7.1483e-05,-0.72098,0.097251,0.016069,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,56,0.84,0.079222,7.1483e-05,-0.72098,0.10093,0.019982,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,57,0.84,0.079222,7.1483e-05,-0.72098,0.11572,0.015123,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,58,0.84,0.079222,7.1483e-05,-0.72098,0.13227,0.015278,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,59,0.84,0.079222,7.1483e-05,-0.72098,0.12856,0.023989,0.20815,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_37,60,0.84,0.079222,7.1483e-05,-0.72098,0.12856,0.023989,0.20815,,,,,,,,,,,
