19251964,model_profile,highskill,market,bssample_62,26,0.88,0.0079256,0.00022062,-0.99567,0.24492,0.21644,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,27,0.88,0.0079256,0.00022062,-0.99567,0.18847,0.16183,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,28,0.88,0.0079256,0.00022062,-0.99567,0.16091,0.11206,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,29,0.88,0.0079256,0.00022062,-0.99567,0.12951,0.084506,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,30,0.88,0.0079256,0.00022062,-0.99567,0.11786,0.058033,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,31,0.88,0.0079256,0.00022062,-0.99567,0.094975,0.041108,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,32,0.88,0.0079256,0.00022062,-0.99567,0.08133,0.037645,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,33,0.88,0.0079256,0.00022062,-0.99567,0.072378,0.025735,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,34,0.88,0.0079256,0.00022062,-0.99567,0.068066,0.023794,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,35,0.88,0.0079256,0.00022062,-0.99567,0.061111,0.023915,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,36,0.88,0.0079256,0.00022062,-0.99567,0.060823,0.017319,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,37,0.88,0.0079256,0.00022062,-0.99567,0.05604,0.018831,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,38,0.88,0.0079256,0.00022062,-0.99567,0.056666,0.021231,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,39,0.88,0.0079256,0.00022062,-0.99567,0.052219,0.017093,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,40,0.88,0.0079256,0.00022062,-0.99567,0.050252,0.021186,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,41,0.88,0.0079256,0.00022062,-0.99567,0.048591,0.021711,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,42,0.88,0.0079256,0.00022062,-0.99567,0.04489,0.022579,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,43,0.88,0.0079256,0.00022062,-0.99567,0.045658,0.019115,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,44,0.88,0.0079256,0.00022062,-0.99567,0.047927,0.019443,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,45,0.88,0.0079256,0.00022062,-0.99567,0.056687,0.015419,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,46,0.88,0.0079256,0.00022062,-0.99567,0.055397,0.015434,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,47,0.88,0.0079256,0.00022062,-0.99567,0.04852,0.016799,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,48,0.88,0.0079256,0.00022062,-0.99567,0.054498,0.017559,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,49,0.88,0.0079256,0.00022062,-0.99567,0.061447,0.017817,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,50,0.88,0.0079256,0.00022062,-0.99567,0.054724,0.019798,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,51,0.88,0.0079256,0.00022062,-0.99567,0.058785,0.02073,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,52,0.88,0.0079256,0.00022062,-0.99567,0.060601,0.017511,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,53,0.88,0.0079256,0.00022062,-0.99567,0.066218,0.018919,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,54,0.88,0.0079256,0.00022062,-0.99567,0.072292,0.011628,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,55,0.88,0.0079256,0.00022062,-0.99567,0.085716,0.0029236,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,56,0.88,0.0079256,0.00022062,-0.99567,0.10007,0.0022402,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,57,0.88,0.0079256,0.00022062,-0.99567,0.11463,1.2046e-05,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,58,0.88,0.0079256,0.00022062,-0.99567,0.14052,1.1069e-06,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,59,0.88,0.0079256,0.00022062,-0.99567,0.17791,1.9626e-05,0.29848,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_62,60,0.88,0.0079256,0.00022062,-0.99567,0.17791,1.9626e-05,0.29848,,,,,,,,,,,
