19251964,model_profile,lowskill,disposable(family),bssample_36,26,0.83,0.076336,9.3199e-05,-0.7061,0.038021,0.042211,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,27,0.83,0.076336,9.3199e-05,-0.7061,0.037374,0.040522,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,28,0.83,0.076336,9.3199e-05,-0.7061,0.056361,0.03618,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,29,0.83,0.076336,9.3199e-05,-0.7061,0.051691,0.029762,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,30,0.83,0.076336,9.3199e-05,-0.7061,0.05084,0.028223,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,31,0.83,0.076336,9.3199e-05,-0.7061,0.058637,0.020898,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,32,0.83,0.076336,9.3199e-05,-0.7061,0.057993,0.021419,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,33,0.83,0.076336,9.3199e-05,-0.7061,0.055469,0.019814,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,34,0.83,0.076336,9.3199e-05,-0.7061,0.057229,0.017506,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,35,0.83,0.076336,9.3199e-05,-0.7061,0.057996,0.01564,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,36,0.83,0.076336,9.3199e-05,-0.7061,0.059949,0.016218,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,37,0.83,0.076336,9.3199e-05,-0.7061,0.053717,0.017772,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,38,0.83,0.076336,9.3199e-05,-0.7061,0.055932,0.017489,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,39,0.83,0.076336,9.3199e-05,-0.7061,0.056617,0.017287,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,40,0.83,0.076336,9.3199e-05,-0.7061,0.05354,0.017462,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,41,0.83,0.076336,9.3199e-05,-0.7061,0.051384,0.016495,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,42,0.83,0.076336,9.3199e-05,-0.7061,0.053434,0.014101,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,43,0.83,0.076336,9.3199e-05,-0.7061,0.054884,0.016033,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,44,0.83,0.076336,9.3199e-05,-0.7061,0.056233,0.016365,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,45,0.83,0.076336,9.3199e-05,-0.7061,0.054784,0.014024,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,46,0.83,0.076336,9.3199e-05,-0.7061,0.056508,0.011927,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,47,0.83,0.076336,9.3199e-05,-0.7061,0.05159,0.014075,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,48,0.83,0.076336,9.3199e-05,-0.7061,0.057609,0.010389,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,49,0.83,0.076336,9.3199e-05,-0.7061,0.05498,0.011803,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,50,0.83,0.076336,9.3199e-05,-0.7061,0.052694,0.014481,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,51,0.83,0.076336,9.3199e-05,-0.7061,0.054978,0.009035,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,52,0.83,0.076336,9.3199e-05,-0.7061,0.057709,0.0091409,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,53,0.83,0.076336,9.3199e-05,-0.7061,0.052919,0.011018,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,54,0.83,0.076336,9.3199e-05,-0.7061,0.056096,0.0073176,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,55,0.83,0.076336,9.3199e-05,-0.7061,0.057225,0.0094771,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,56,0.83,0.076336,9.3199e-05,-0.7061,0.059473,0.0081618,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,57,0.83,0.076336,9.3199e-05,-0.7061,0.064901,0.010901,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,58,0.83,0.076336,9.3199e-05,-0.7061,0.066503,0.0093102,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,59,0.83,0.076336,9.3199e-05,-0.7061,0.071299,0.011126,0.20749,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_36,60,0.83,0.076336,9.3199e-05,-0.7061,0.071299,0.011126,0.20749,,,,,,,,,,,
