19251964,model_profile,pooled,disposable(family),bssample_13,26,0.83,0.025721,3.8847e-05,-0.27026,0.080239,0.058893,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,27,0.83,0.025721,3.8847e-05,-0.27026,0.063835,0.044833,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,28,0.83,0.025721,3.8847e-05,-0.27026,0.06087,0.035973,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,29,0.83,0.025721,3.8847e-05,-0.27026,0.053996,0.026851,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,30,0.83,0.025721,3.8847e-05,-0.27026,0.047852,0.022251,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,31,0.83,0.025721,3.8847e-05,-0.27026,0.04535,0.018319,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,32,0.83,0.025721,3.8847e-05,-0.27026,0.043438,0.015263,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,33,0.83,0.025721,3.8847e-05,-0.27026,0.040715,0.01408,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,34,0.83,0.025721,3.8847e-05,-0.27026,0.038596,0.012789,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,35,0.83,0.025721,3.8847e-05,-0.27026,0.037609,0.011705,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,36,0.83,0.025721,3.8847e-05,-0.27026,0.038002,0.010463,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,37,0.83,0.025721,3.8847e-05,-0.27026,0.036962,0.012677,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,38,0.83,0.025721,3.8847e-05,-0.27026,0.03538,0.011268,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,39,0.83,0.025721,3.8847e-05,-0.27026,0.034357,0.010269,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,40,0.83,0.025721,3.8847e-05,-0.27026,0.033766,0.010793,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,41,0.83,0.025721,3.8847e-05,-0.27026,0.032674,0.010858,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,42,0.83,0.025721,3.8847e-05,-0.27026,0.032812,0.010633,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,43,0.83,0.025721,3.8847e-05,-0.27026,0.031771,0.010537,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,44,0.83,0.025721,3.8847e-05,-0.27026,0.03299,0.0091924,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,45,0.83,0.025721,3.8847e-05,-0.27026,0.034548,0.0085535,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,46,0.83,0.025721,3.8847e-05,-0.27026,0.035041,0.0079184,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,47,0.83,0.025721,3.8847e-05,-0.27026,0.034839,0.0082918,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,48,0.83,0.025721,3.8847e-05,-0.27026,0.035886,0.0077024,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,49,0.83,0.025721,3.8847e-05,-0.27026,0.033983,0.008242,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,50,0.83,0.025721,3.8847e-05,-0.27026,0.033402,0.0083586,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,51,0.83,0.025721,3.8847e-05,-0.27026,0.036226,0.0069242,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,52,0.83,0.025721,3.8847e-05,-0.27026,0.037012,0.00706,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,53,0.83,0.025721,3.8847e-05,-0.27026,0.037294,0.0073923,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,54,0.83,0.025721,3.8847e-05,-0.27026,0.035916,0.0070563,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,55,0.83,0.025721,3.8847e-05,-0.27026,0.037602,0.0070936,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,56,0.83,0.025721,3.8847e-05,-0.27026,0.041163,0.0069376,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,57,0.83,0.025721,3.8847e-05,-0.27026,0.045764,0.0051938,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,58,0.83,0.025721,3.8847e-05,-0.27026,0.059748,0.0030022,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,59,0.83,0.025721,3.8847e-05,-0.27026,0.06079,0.0078555,0.24358,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_13,60,0.83,0.025721,3.8847e-05,-0.27026,0.06079,0.0078555,0.24358,,,,,,,,,,,
