19251964,model_profile,mediumskill,disposable(family),bssample_16,26,0.85,0.032239,5.3598e-05,-0.48331,0.063562,0.034808,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,27,0.85,0.032239,5.3598e-05,-0.48331,0.048139,0.028582,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,28,0.85,0.032239,5.3598e-05,-0.48331,0.046895,0.021496,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,29,0.85,0.032239,5.3598e-05,-0.48331,0.042618,0.018019,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,30,0.85,0.032239,5.3598e-05,-0.48331,0.037328,0.01378,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,31,0.85,0.032239,5.3598e-05,-0.48331,0.036499,0.012766,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,32,0.85,0.032239,5.3598e-05,-0.48331,0.036859,0.010962,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,33,0.85,0.032239,5.3598e-05,-0.48331,0.032558,0.011635,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,34,0.85,0.032239,5.3598e-05,-0.48331,0.032807,0.010093,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,35,0.85,0.032239,5.3598e-05,-0.48331,0.033284,0.0080192,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,36,0.85,0.032239,5.3598e-05,-0.48331,0.032797,0.0079065,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,37,0.85,0.032239,5.3598e-05,-0.48331,0.032564,0.01062,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,38,0.85,0.032239,5.3598e-05,-0.48331,0.032203,0.0099817,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,39,0.85,0.032239,5.3598e-05,-0.48331,0.030237,0.0090606,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,40,0.85,0.032239,5.3598e-05,-0.48331,0.029639,0.0093799,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,41,0.85,0.032239,5.3598e-05,-0.48331,0.027825,0.010614,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,42,0.85,0.032239,5.3598e-05,-0.48331,0.028224,0.0087201,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,43,0.85,0.032239,5.3598e-05,-0.48331,0.028535,0.0097013,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,44,0.85,0.032239,5.3598e-05,-0.48331,0.028898,0.0092875,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,45,0.85,0.032239,5.3598e-05,-0.48331,0.030073,0.0072508,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,46,0.85,0.032239,5.3598e-05,-0.48331,0.029797,0.0073565,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,47,0.85,0.032239,5.3598e-05,-0.48331,0.03141,0.0078754,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,48,0.85,0.032239,5.3598e-05,-0.48331,0.033613,0.008059,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,49,0.85,0.032239,5.3598e-05,-0.48331,0.029203,0.011246,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,50,0.85,0.032239,5.3598e-05,-0.48331,0.033543,0.0075563,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,51,0.85,0.032239,5.3598e-05,-0.48331,0.032213,0.0082103,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,52,0.85,0.032239,5.3598e-05,-0.48331,0.03242,0.0072307,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,53,0.85,0.032239,5.3598e-05,-0.48331,0.03487,0.0059251,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,54,0.85,0.032239,5.3598e-05,-0.48331,0.033938,0.0091017,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,55,0.85,0.032239,5.3598e-05,-0.48331,0.038414,0.0073319,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,56,0.85,0.032239,5.3598e-05,-0.48331,0.040493,0.0075236,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,57,0.85,0.032239,5.3598e-05,-0.48331,0.04491,0.0059211,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,58,0.85,0.032239,5.3598e-05,-0.48331,0.059459,0.0042894,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,59,0.85,0.032239,5.3598e-05,-0.48331,0.06057,0.0072565,0.24056,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable(family),bssample_16,60,0.85,0.032239,5.3598e-05,-0.48331,0.06057,0.0072565,0.24056,,,,,,,,,,,
