19251964,model_profile,pooled,disposable,bssample_37,26,0.85,0.013527,1.1284e-05,0.8665,0.087326,0.069005,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,27,0.85,0.013527,1.1284e-05,0.8665,0.069917,0.055079,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,28,0.85,0.013527,1.1284e-05,0.8665,0.069043,0.043931,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,29,0.85,0.013527,1.1284e-05,0.8665,0.059317,0.033606,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,30,0.85,0.013527,1.1284e-05,0.8665,0.052513,0.027495,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,31,0.85,0.013527,1.1284e-05,0.8665,0.050785,0.022431,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,32,0.85,0.013527,1.1284e-05,0.8665,0.046305,0.020412,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,33,0.85,0.013527,1.1284e-05,0.8665,0.044598,0.019204,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,34,0.85,0.013527,1.1284e-05,0.8665,0.04424,0.016562,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,35,0.85,0.013527,1.1284e-05,0.8665,0.043894,0.014588,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,36,0.85,0.013527,1.1284e-05,0.8665,0.045821,0.014848,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,37,0.85,0.013527,1.1284e-05,0.8665,0.044198,0.016158,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,38,0.85,0.013527,1.1284e-05,0.8665,0.042668,0.016917,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,39,0.85,0.013527,1.1284e-05,0.8665,0.042365,0.015334,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,40,0.85,0.013527,1.1284e-05,0.8665,0.04182,0.016612,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,41,0.85,0.013527,1.1284e-05,0.8665,0.04179,0.015393,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,42,0.85,0.013527,1.1284e-05,0.8665,0.040543,0.016446,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,43,0.85,0.013527,1.1284e-05,0.8665,0.041582,0.015412,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,44,0.85,0.013527,1.1284e-05,0.8665,0.042777,0.016792,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,45,0.85,0.013527,1.1284e-05,0.8665,0.045259,0.014515,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,46,0.85,0.013527,1.1284e-05,0.8665,0.046768,0.014027,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,47,0.85,0.013527,1.1284e-05,0.8665,0.046485,0.014082,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,48,0.85,0.013527,1.1284e-05,0.8665,0.051955,0.012958,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,49,0.85,0.013527,1.1284e-05,0.8665,0.049414,0.014121,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,50,0.85,0.013527,1.1284e-05,0.8665,0.051361,0.013098,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,51,0.85,0.013527,1.1284e-05,0.8665,0.056874,0.012112,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,52,0.85,0.013527,1.1284e-05,0.8665,0.05871,0.011838,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,53,0.85,0.013527,1.1284e-05,0.8665,0.061478,0.011032,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,54,0.85,0.013527,1.1284e-05,0.8665,0.061666,0.013152,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,55,0.85,0.013527,1.1284e-05,0.8665,0.068314,0.011419,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,56,0.85,0.013527,1.1284e-05,0.8665,0.072426,0.01424,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,57,0.85,0.013527,1.1284e-05,0.8665,0.085689,0.0068818,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,58,0.85,0.013527,1.1284e-05,0.8665,0.12626,0.0053594,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,59,0.85,0.013527,1.1284e-05,0.8665,0.12253,0.014881,0.24637,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_37,60,0.85,0.013527,1.1284e-05,0.8665,0.12253,0.014881,0.24637,,,,,,,,,,,
