19251964,model_profile,mediumskill,disposable,bssample_64,26,0.88,0.028955,2.7834e-05,-0.30732,0.066645,0.041247,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,27,0.88,0.028955,2.7834e-05,-0.30732,0.050151,0.030336,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,28,0.88,0.028955,2.7834e-05,-0.30732,0.052399,0.02591,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,29,0.88,0.028955,2.7834e-05,-0.30732,0.045551,0.023442,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,30,0.88,0.028955,2.7834e-05,-0.30732,0.041259,0.019348,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,31,0.88,0.028955,2.7834e-05,-0.30732,0.04036,0.015426,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,32,0.88,0.028955,2.7834e-05,-0.30732,0.03983,0.012198,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,33,0.88,0.028955,2.7834e-05,-0.30732,0.038017,0.015496,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,34,0.88,0.028955,2.7834e-05,-0.30732,0.040105,0.014079,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,35,0.88,0.028955,2.7834e-05,-0.30732,0.040605,0.011468,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,36,0.88,0.028955,2.7834e-05,-0.30732,0.040805,0.010845,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,37,0.88,0.028955,2.7834e-05,-0.30732,0.039831,0.015425,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,38,0.88,0.028955,2.7834e-05,-0.30732,0.038735,0.014823,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,39,0.88,0.028955,2.7834e-05,-0.30732,0.03795,0.012798,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,40,0.88,0.028955,2.7834e-05,-0.30732,0.037933,0.013653,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,41,0.88,0.028955,2.7834e-05,-0.30732,0.036331,0.013154,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,42,0.88,0.028955,2.7834e-05,-0.30732,0.036335,0.013018,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,43,0.88,0.028955,2.7834e-05,-0.30732,0.037201,0.014291,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,44,0.88,0.028955,2.7834e-05,-0.30732,0.038533,0.015217,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,45,0.88,0.028955,2.7834e-05,-0.30732,0.043,0.011691,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,46,0.88,0.028955,2.7834e-05,-0.30732,0.040937,0.013747,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,47,0.88,0.028955,2.7834e-05,-0.30732,0.045232,0.013454,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,48,0.88,0.028955,2.7834e-05,-0.30732,0.045578,0.013978,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,49,0.88,0.028955,2.7834e-05,-0.30732,0.042216,0.016376,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,50,0.88,0.028955,2.7834e-05,-0.30732,0.049163,0.013721,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,51,0.88,0.028955,2.7834e-05,-0.30732,0.050826,0.012327,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,52,0.88,0.028955,2.7834e-05,-0.30732,0.055269,0.011953,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,53,0.88,0.028955,2.7834e-05,-0.30732,0.059981,0.010529,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,54,0.88,0.028955,2.7834e-05,-0.30732,0.060759,0.014568,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,55,0.88,0.028955,2.7834e-05,-0.30732,0.066704,0.012169,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,56,0.88,0.028955,2.7834e-05,-0.30732,0.065726,0.018824,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,57,0.88,0.028955,2.7834e-05,-0.30732,0.086007,0.0090193,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,58,0.88,0.028955,2.7834e-05,-0.30732,0.13245,0.0077096,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,59,0.88,0.028955,2.7834e-05,-0.30732,0.13702,0.011453,0.23945,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_64,60,0.88,0.028955,2.7834e-05,-0.30732,0.13702,0.011453,0.23945,,,,,,,,,,,
