19251964,model_profile,mediumskill,disposable,bssample_7,26,0.88,0.027003,1.9942e-05,-0.19557,0.065323,0.040517,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,27,0.88,0.027003,1.9942e-05,-0.19557,0.049029,0.032023,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,28,0.88,0.027003,1.9942e-05,-0.19557,0.049516,0.026743,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,29,0.88,0.027003,1.9942e-05,-0.19557,0.047228,0.023253,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,30,0.88,0.027003,1.9942e-05,-0.19557,0.042693,0.016584,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,31,0.88,0.027003,1.9942e-05,-0.19557,0.040406,0.016351,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,32,0.88,0.027003,1.9942e-05,-0.19557,0.039727,0.01483,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,33,0.88,0.027003,1.9942e-05,-0.19557,0.039454,0.013778,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,34,0.88,0.027003,1.9942e-05,-0.19557,0.038218,0.013904,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,35,0.88,0.027003,1.9942e-05,-0.19557,0.039409,0.011994,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,36,0.88,0.027003,1.9942e-05,-0.19557,0.039004,0.011376,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,37,0.88,0.027003,1.9942e-05,-0.19557,0.039786,0.014682,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,38,0.88,0.027003,1.9942e-05,-0.19557,0.037501,0.013659,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,39,0.88,0.027003,1.9942e-05,-0.19557,0.039227,0.012273,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,40,0.88,0.027003,1.9942e-05,-0.19557,0.037474,0.014718,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,41,0.88,0.027003,1.9942e-05,-0.19557,0.037403,0.01264,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,42,0.88,0.027003,1.9942e-05,-0.19557,0.037132,0.01375,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,43,0.88,0.027003,1.9942e-05,-0.19557,0.036929,0.012698,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,44,0.88,0.027003,1.9942e-05,-0.19557,0.038291,0.014611,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,45,0.88,0.027003,1.9942e-05,-0.19557,0.041312,0.012713,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,46,0.88,0.027003,1.9942e-05,-0.19557,0.040745,0.014074,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,47,0.88,0.027003,1.9942e-05,-0.19557,0.043579,0.015319,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,48,0.88,0.027003,1.9942e-05,-0.19557,0.043548,0.014567,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,49,0.88,0.027003,1.9942e-05,-0.19557,0.041309,0.015141,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,50,0.88,0.027003,1.9942e-05,-0.19557,0.049742,0.01193,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,51,0.88,0.027003,1.9942e-05,-0.19557,0.05043,0.012496,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,52,0.88,0.027003,1.9942e-05,-0.19557,0.052555,0.010206,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,53,0.88,0.027003,1.9942e-05,-0.19557,0.05688,0.01185,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,54,0.88,0.027003,1.9942e-05,-0.19557,0.057606,0.011758,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,55,0.88,0.027003,1.9942e-05,-0.19557,0.065429,0.012413,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,56,0.88,0.027003,1.9942e-05,-0.19557,0.066067,0.016644,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,57,0.88,0.027003,1.9942e-05,-0.19557,0.086745,0.0042077,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,58,0.88,0.027003,1.9942e-05,-0.19557,0.14734,0.0066324,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,59,0.88,0.027003,1.9942e-05,-0.19557,0.13201,0.016292,0.23274,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_7,60,0.88,0.027003,1.9942e-05,-0.19557,0.13201,0.016292,0.23274,,,,,,,,,,,
