19251964,model_profile,lowskill,disposable(family),bssample_53,26,0.84,0.065172,7.5194e-05,-0.66671,0.037827,0.042552,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,27,0.84,0.065172,7.5194e-05,-0.66671,0.037817,0.039166,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,28,0.84,0.065172,7.5194e-05,-0.66671,0.053652,0.036809,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,29,0.84,0.065172,7.5194e-05,-0.66671,0.052366,0.029721,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,30,0.84,0.065172,7.5194e-05,-0.66671,0.053887,0.026617,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,31,0.84,0.065172,7.5194e-05,-0.66671,0.054443,0.022513,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,32,0.84,0.065172,7.5194e-05,-0.66671,0.055695,0.021604,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,33,0.84,0.065172,7.5194e-05,-0.66671,0.051817,0.021598,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,34,0.84,0.065172,7.5194e-05,-0.66671,0.057162,0.018323,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,35,0.84,0.065172,7.5194e-05,-0.66671,0.056344,0.015872,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,36,0.84,0.065172,7.5194e-05,-0.66671,0.058728,0.017095,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,37,0.84,0.065172,7.5194e-05,-0.66671,0.05449,0.018078,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,38,0.84,0.065172,7.5194e-05,-0.66671,0.055381,0.017838,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,39,0.84,0.065172,7.5194e-05,-0.66671,0.051144,0.016329,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,40,0.84,0.065172,7.5194e-05,-0.66671,0.05445,0.0159,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,41,0.84,0.065172,7.5194e-05,-0.66671,0.053452,0.015402,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,42,0.84,0.065172,7.5194e-05,-0.66671,0.050777,0.016421,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,43,0.84,0.065172,7.5194e-05,-0.66671,0.053557,0.016775,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,44,0.84,0.065172,7.5194e-05,-0.66671,0.052341,0.016143,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,45,0.84,0.065172,7.5194e-05,-0.66671,0.052748,0.014183,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,46,0.84,0.065172,7.5194e-05,-0.66671,0.053567,0.014595,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,47,0.84,0.065172,7.5194e-05,-0.66671,0.052736,0.013193,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,48,0.84,0.065172,7.5194e-05,-0.66671,0.055778,0.011565,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,49,0.84,0.065172,7.5194e-05,-0.66671,0.054795,0.012929,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,50,0.84,0.065172,7.5194e-05,-0.66671,0.048276,0.013682,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,51,0.84,0.065172,7.5194e-05,-0.66671,0.053537,0.010299,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,52,0.84,0.065172,7.5194e-05,-0.66671,0.057607,0.0097246,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,53,0.84,0.065172,7.5194e-05,-0.66671,0.055866,0.0088705,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,54,0.84,0.065172,7.5194e-05,-0.66671,0.05428,0.0083071,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,55,0.84,0.065172,7.5194e-05,-0.66671,0.058722,0.010336,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,56,0.84,0.065172,7.5194e-05,-0.66671,0.059503,0.010826,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,57,0.84,0.065172,7.5194e-05,-0.66671,0.060998,0.011715,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,58,0.84,0.065172,7.5194e-05,-0.66671,0.062588,0.0087443,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,59,0.84,0.065172,7.5194e-05,-0.66671,0.075662,0.009306,0.20308,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_53,60,0.84,0.065172,7.5194e-05,-0.66671,0.075662,0.009306,0.20308,,,,,,,,,,,
