19251964,model_profile,highskill,market,bssample_14,26,0.89,0.016822,0.00025271,-0.99844,0.25545,0.20434,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,27,0.89,0.016822,0.00025271,-0.99844,0.1898,0.16617,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,28,0.89,0.016822,0.00025271,-0.99844,0.16746,0.11985,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,29,0.89,0.016822,0.00025271,-0.99844,0.12682,0.080724,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,30,0.89,0.016822,0.00025271,-0.99844,0.11497,0.058387,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,31,0.89,0.016822,0.00025271,-0.99844,0.097573,0.0416,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,32,0.89,0.016822,0.00025271,-0.99844,0.076626,0.03957,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,33,0.89,0.016822,0.00025271,-0.99844,0.071431,0.026909,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,34,0.89,0.016822,0.00025271,-0.99844,0.066676,0.026204,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,35,0.89,0.016822,0.00025271,-0.99844,0.060216,0.025405,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,36,0.89,0.016822,0.00025271,-0.99844,0.054883,0.02328,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,37,0.89,0.016822,0.00025271,-0.99844,0.054975,0.020757,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,38,0.89,0.016822,0.00025271,-0.99844,0.051876,0.023754,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,39,0.89,0.016822,0.00025271,-0.99844,0.051408,0.021412,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,40,0.89,0.016822,0.00025271,-0.99844,0.04863,0.024121,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,41,0.89,0.016822,0.00025271,-0.99844,0.047499,0.02199,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,42,0.89,0.016822,0.00025271,-0.99844,0.047884,0.021977,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,43,0.89,0.016822,0.00025271,-0.99844,0.049978,0.018682,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,44,0.89,0.016822,0.00025271,-0.99844,0.050519,0.020526,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,45,0.89,0.016822,0.00025271,-0.99844,0.054239,0.017587,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,46,0.89,0.016822,0.00025271,-0.99844,0.055418,0.014675,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,47,0.89,0.016822,0.00025271,-0.99844,0.054272,0.016274,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,48,0.89,0.016822,0.00025271,-0.99844,0.054214,0.018524,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,49,0.89,0.016822,0.00025271,-0.99844,0.053941,0.019893,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,50,0.89,0.016822,0.00025271,-0.99844,0.054921,0.021902,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,51,0.89,0.016822,0.00025271,-0.99844,0.050244,0.018484,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,52,0.89,0.016822,0.00025271,-0.99844,0.060384,0.016395,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,53,0.89,0.016822,0.00025271,-0.99844,0.061763,0.020255,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,54,0.89,0.016822,0.00025271,-0.99844,0.074163,0.01201,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,55,0.89,0.016822,0.00025271,-0.99844,0.084897,0.0064033,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,56,0.89,0.016822,0.00025271,-0.99844,0.085782,0.0071066,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,57,0.89,0.016822,0.00025271,-0.99844,0.11102,3.3727e-05,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,58,0.89,0.016822,0.00025271,-0.99844,0.15281,1.0029e-06,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,59,0.89,0.016822,0.00025271,-0.99844,0.17276,5.3282e-06,0.28951,,,,,,,,,,,
19251964,model_profile,highskill,market,bssample_14,60,0.89,0.016822,0.00025271,-0.99844,0.17276,5.3282e-06,0.28951,,,,,,,,,,,
