19251964,model_profile,lowskill,disposable(family),bssample_70,26,0.85,0.068918,8.4469e-05,-0.69518,0.043772,0.038558,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,27,0.85,0.068918,8.4469e-05,-0.69518,0.03695,0.040807,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,28,0.85,0.068918,8.4469e-05,-0.69518,0.053528,0.036836,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,29,0.85,0.068918,8.4469e-05,-0.69518,0.048993,0.029056,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,30,0.85,0.068918,8.4469e-05,-0.69518,0.051578,0.028106,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,31,0.85,0.068918,8.4469e-05,-0.69518,0.054146,0.020858,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,32,0.85,0.068918,8.4469e-05,-0.69518,0.055607,0.023232,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,33,0.85,0.068918,8.4469e-05,-0.69518,0.053509,0.021284,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,34,0.85,0.068918,8.4469e-05,-0.69518,0.056674,0.017614,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,35,0.85,0.068918,8.4469e-05,-0.69518,0.056374,0.016368,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,36,0.85,0.068918,8.4469e-05,-0.69518,0.06238,0.01776,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,37,0.85,0.068918,8.4469e-05,-0.69518,0.057992,0.016887,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,38,0.85,0.068918,8.4469e-05,-0.69518,0.057888,0.018483,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,39,0.85,0.068918,8.4469e-05,-0.69518,0.054222,0.016152,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,40,0.85,0.068918,8.4469e-05,-0.69518,0.051472,0.0187,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,41,0.85,0.068918,8.4469e-05,-0.69518,0.051001,0.015153,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,42,0.85,0.068918,8.4469e-05,-0.69518,0.051307,0.01753,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,43,0.85,0.068918,8.4469e-05,-0.69518,0.049706,0.016333,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,44,0.85,0.068918,8.4469e-05,-0.69518,0.050736,0.017191,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,45,0.85,0.068918,8.4469e-05,-0.69518,0.05252,0.016079,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,46,0.85,0.068918,8.4469e-05,-0.69518,0.052386,0.014755,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,47,0.85,0.068918,8.4469e-05,-0.69518,0.050038,0.01491,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,48,0.85,0.068918,8.4469e-05,-0.69518,0.053895,0.013264,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,49,0.85,0.068918,8.4469e-05,-0.69518,0.050784,0.012598,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,50,0.85,0.068918,8.4469e-05,-0.69518,0.049616,0.015091,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,51,0.85,0.068918,8.4469e-05,-0.69518,0.051073,0.010151,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,52,0.85,0.068918,8.4469e-05,-0.69518,0.055877,0.0076155,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,53,0.85,0.068918,8.4469e-05,-0.69518,0.054103,0.011388,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,54,0.85,0.068918,8.4469e-05,-0.69518,0.052439,0.013364,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,55,0.85,0.068918,8.4469e-05,-0.69518,0.052138,0.013777,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,56,0.85,0.068918,8.4469e-05,-0.69518,0.053481,0.011686,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,57,0.85,0.068918,8.4469e-05,-0.69518,0.058784,0.0099618,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,58,0.85,0.068918,8.4469e-05,-0.69518,0.064358,0.011848,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,59,0.85,0.068918,8.4469e-05,-0.69518,0.068478,0.014173,0.20461,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_70,60,0.85,0.068918,8.4469e-05,-0.69518,0.068478,0.014173,0.20461,,,,,,,,,,,
