19251964,model_profile,lowskill,disposable,bssample_64,26,0.83,0.088077,8.1224e-05,-0.7518,0.037982,0.046267,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,27,0.83,0.088077,8.1224e-05,-0.7518,0.036746,0.043111,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,28,0.83,0.088077,8.1224e-05,-0.7518,0.059413,0.040791,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,29,0.83,0.088077,8.1224e-05,-0.7518,0.05611,0.0337,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,30,0.83,0.088077,8.1224e-05,-0.7518,0.056204,0.02969,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,31,0.83,0.088077,8.1224e-05,-0.7518,0.062546,0.023134,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,32,0.83,0.088077,8.1224e-05,-0.7518,0.063143,0.026603,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,33,0.83,0.088077,8.1224e-05,-0.7518,0.060582,0.025225,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,34,0.83,0.088077,8.1224e-05,-0.7518,0.067013,0.020049,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,35,0.83,0.088077,8.1224e-05,-0.7518,0.070119,0.018001,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,36,0.83,0.088077,8.1224e-05,-0.7518,0.074487,0.020636,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,37,0.83,0.088077,8.1224e-05,-0.7518,0.07015,0.018447,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,38,0.83,0.088077,8.1224e-05,-0.7518,0.073548,0.021129,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,39,0.83,0.088077,8.1224e-05,-0.7518,0.070023,0.020294,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,40,0.83,0.088077,8.1224e-05,-0.7518,0.066884,0.022784,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,41,0.83,0.088077,8.1224e-05,-0.7518,0.066028,0.020262,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,42,0.83,0.088077,8.1224e-05,-0.7518,0.06776,0.01818,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,43,0.83,0.088077,8.1224e-05,-0.7518,0.068059,0.016985,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,44,0.83,0.088077,8.1224e-05,-0.7518,0.074706,0.019285,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,45,0.83,0.088077,8.1224e-05,-0.7518,0.078132,0.015252,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,46,0.83,0.088077,8.1224e-05,-0.7518,0.08268,0.017889,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,47,0.83,0.088077,8.1224e-05,-0.7518,0.075105,0.019118,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,48,0.83,0.088077,8.1224e-05,-0.7518,0.082962,0.0176,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,49,0.83,0.088077,8.1224e-05,-0.7518,0.085779,0.017076,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,50,0.83,0.088077,8.1224e-05,-0.7518,0.082237,0.017823,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,51,0.83,0.088077,8.1224e-05,-0.7518,0.08774,0.014256,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,52,0.83,0.088077,8.1224e-05,-0.7518,0.093552,0.014135,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,53,0.83,0.088077,8.1224e-05,-0.7518,0.094375,0.015639,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,54,0.83,0.088077,8.1224e-05,-0.7518,0.092572,0.015992,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,55,0.83,0.088077,8.1224e-05,-0.7518,0.10441,0.014309,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,56,0.83,0.088077,8.1224e-05,-0.7518,0.11379,0.018217,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,57,0.83,0.088077,8.1224e-05,-0.7518,0.11367,0.017538,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,58,0.83,0.088077,8.1224e-05,-0.7518,0.12939,0.014299,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,59,0.83,0.088077,8.1224e-05,-0.7518,0.12842,0.0254,0.20772,,,,,,,,,,,
19251964,model_profile,lowskill,disposable,bssample_64,60,0.83,0.088077,8.1224e-05,-0.7518,0.12842,0.0254,0.20772,,,,,,,,,,,
