19251964,model_profile,lowskill,disposable(family),bssample_60,26,0.84,0.073402,8.9153e-05,-0.69645,0.04124,0.040448,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,27,0.84,0.073402,8.9153e-05,-0.69645,0.036319,0.04079,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,28,0.84,0.073402,8.9153e-05,-0.69645,0.054651,0.037294,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,29,0.84,0.073402,8.9153e-05,-0.69645,0.050409,0.030074,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,30,0.84,0.073402,8.9153e-05,-0.69645,0.054052,0.024225,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,31,0.84,0.073402,8.9153e-05,-0.69645,0.053149,0.023677,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,32,0.84,0.073402,8.9153e-05,-0.69645,0.051663,0.024217,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,33,0.84,0.073402,8.9153e-05,-0.69645,0.051858,0.01957,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,34,0.84,0.073402,8.9153e-05,-0.69645,0.054942,0.017841,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,35,0.84,0.073402,8.9153e-05,-0.69645,0.055189,0.015254,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,36,0.84,0.073402,8.9153e-05,-0.69645,0.061476,0.017524,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,37,0.84,0.073402,8.9153e-05,-0.69645,0.056845,0.017807,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,38,0.84,0.073402,8.9153e-05,-0.69645,0.054547,0.018839,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,39,0.84,0.073402,8.9153e-05,-0.69645,0.054093,0.01544,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,40,0.84,0.073402,8.9153e-05,-0.69645,0.054518,0.014902,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,41,0.84,0.073402,8.9153e-05,-0.69645,0.051998,0.016427,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,42,0.84,0.073402,8.9153e-05,-0.69645,0.051865,0.016735,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,43,0.84,0.073402,8.9153e-05,-0.69645,0.049973,0.015577,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,44,0.84,0.073402,8.9153e-05,-0.69645,0.051947,0.015759,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,45,0.84,0.073402,8.9153e-05,-0.69645,0.054749,0.015306,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,46,0.84,0.073402,8.9153e-05,-0.69645,0.053675,0.015443,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,47,0.84,0.073402,8.9153e-05,-0.69645,0.052884,0.014632,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,48,0.84,0.073402,8.9153e-05,-0.69645,0.052763,0.013758,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,49,0.84,0.073402,8.9153e-05,-0.69645,0.052585,0.012644,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,50,0.84,0.073402,8.9153e-05,-0.69645,0.049646,0.011923,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,51,0.84,0.073402,8.9153e-05,-0.69645,0.053335,0.0094236,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,52,0.84,0.073402,8.9153e-05,-0.69645,0.059769,0.0089748,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,53,0.84,0.073402,8.9153e-05,-0.69645,0.056068,0.01218,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,54,0.84,0.073402,8.9153e-05,-0.69645,0.053976,0.012516,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,55,0.84,0.073402,8.9153e-05,-0.69645,0.052679,0.015404,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,56,0.84,0.073402,8.9153e-05,-0.69645,0.051671,0.012143,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,57,0.84,0.073402,8.9153e-05,-0.69645,0.059254,0.011423,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,58,0.84,0.073402,8.9153e-05,-0.69645,0.068895,0.0093854,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,59,0.84,0.073402,8.9153e-05,-0.69645,0.069924,0.014486,0.20988,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_60,60,0.84,0.073402,8.9153e-05,-0.69645,0.069924,0.014486,0.20988,,,,,,,,,,,
