19251964,model_profile,pooled,disposable(family),bssample_36,26,0.83,0.023876,3.6774e-05,-0.21073,0.081453,0.058139,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,27,0.83,0.023876,3.6774e-05,-0.21073,0.063606,0.045855,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,28,0.83,0.023876,3.6774e-05,-0.21073,0.062434,0.034127,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,29,0.83,0.023876,3.6774e-05,-0.21073,0.053418,0.026582,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,30,0.83,0.023876,3.6774e-05,-0.21073,0.046492,0.022007,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,31,0.83,0.023876,3.6774e-05,-0.21073,0.044575,0.018016,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,32,0.83,0.023876,3.6774e-05,-0.21073,0.041629,0.016542,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,33,0.83,0.023876,3.6774e-05,-0.21073,0.039846,0.014255,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,34,0.83,0.023876,3.6774e-05,-0.21073,0.039473,0.012191,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,35,0.83,0.023876,3.6774e-05,-0.21073,0.039224,0.010441,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,36,0.83,0.023876,3.6774e-05,-0.21073,0.037963,0.010988,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,37,0.83,0.023876,3.6774e-05,-0.21073,0.035542,0.012831,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,38,0.83,0.023876,3.6774e-05,-0.21073,0.03505,0.011857,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,39,0.83,0.023876,3.6774e-05,-0.21073,0.035049,0.010581,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,40,0.83,0.023876,3.6774e-05,-0.21073,0.033272,0.010842,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,41,0.83,0.023876,3.6774e-05,-0.21073,0.032638,0.0099872,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,42,0.83,0.023876,3.6774e-05,-0.21073,0.032689,0.01083,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,43,0.83,0.023876,3.6774e-05,-0.21073,0.032859,0.011071,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,44,0.83,0.023876,3.6774e-05,-0.21073,0.033976,0.0096673,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,45,0.83,0.023876,3.6774e-05,-0.21073,0.034494,0.0089566,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,46,0.83,0.023876,3.6774e-05,-0.21073,0.033441,0.009189,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,47,0.83,0.023876,3.6774e-05,-0.21073,0.033087,0.010107,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,48,0.83,0.023876,3.6774e-05,-0.21073,0.03538,0.0081751,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,49,0.83,0.023876,3.6774e-05,-0.21073,0.03379,0.0096993,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,50,0.83,0.023876,3.6774e-05,-0.21073,0.034529,0.0093559,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,51,0.83,0.023876,3.6774e-05,-0.21073,0.034632,0.0071097,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,52,0.83,0.023876,3.6774e-05,-0.21073,0.036576,0.0073101,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,53,0.83,0.023876,3.6774e-05,-0.21073,0.035185,0.0073308,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,54,0.83,0.023876,3.6774e-05,-0.21073,0.037401,0.0063292,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,55,0.83,0.023876,3.6774e-05,-0.21073,0.040577,0.0062438,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,56,0.83,0.023876,3.6774e-05,-0.21073,0.042696,0.0070344,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,57,0.83,0.023876,3.6774e-05,-0.21073,0.046932,0.0050626,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,58,0.83,0.023876,3.6774e-05,-0.21073,0.060297,0.002344,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,59,0.83,0.023876,3.6774e-05,-0.21073,0.06279,0.0074422,0.24831,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_36,60,0.83,0.023876,3.6774e-05,-0.21073,0.06279,0.0074422,0.24831,,,,,,,,,,,
