19251964,model_profile,mediumskill,disposable,sample_baseline,26,0.89,0.014979,9.1495e-06,0.50249,0.068168,0.040096,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,27,0.89,0.014979,9.1495e-06,0.50249,0.051714,0.031702,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,28,0.89,0.014979,9.1495e-06,0.50249,0.051589,0.026315,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,29,0.89,0.014979,9.1495e-06,0.50249,0.047462,0.022759,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,30,0.89,0.014979,9.1495e-06,0.50249,0.041666,0.018121,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,31,0.89,0.014979,9.1495e-06,0.50249,0.040908,0.015896,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,32,0.89,0.014979,9.1495e-06,0.50249,0.040271,0.014521,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,33,0.89,0.014979,9.1495e-06,0.50249,0.039057,0.0147,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,34,0.89,0.014979,9.1495e-06,0.50249,0.038341,0.013732,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,35,0.89,0.014979,9.1495e-06,0.50249,0.039113,0.011738,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,36,0.89,0.014979,9.1495e-06,0.50249,0.040456,0.011566,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,37,0.89,0.014979,9.1495e-06,0.50249,0.038861,0.015333,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,38,0.89,0.014979,9.1495e-06,0.50249,0.037494,0.014343,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,39,0.89,0.014979,9.1495e-06,0.50249,0.038254,0.012833,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,40,0.89,0.014979,9.1495e-06,0.50249,0.037942,0.013942,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,41,0.89,0.014979,9.1495e-06,0.50249,0.037376,0.013585,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,42,0.89,0.014979,9.1495e-06,0.50249,0.037324,0.014257,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,43,0.89,0.014979,9.1495e-06,0.50249,0.036296,0.015018,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,44,0.89,0.014979,9.1495e-06,0.50249,0.037454,0.014839,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,45,0.89,0.014979,9.1495e-06,0.50249,0.040744,0.012785,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,46,0.89,0.014979,9.1495e-06,0.50249,0.040747,0.013521,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,47,0.89,0.014979,9.1495e-06,0.50249,0.04344,0.014228,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,48,0.89,0.014979,9.1495e-06,0.50249,0.044682,0.014765,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,49,0.89,0.014979,9.1495e-06,0.50249,0.042814,0.015295,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,50,0.89,0.014979,9.1495e-06,0.50249,0.04898,0.013345,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,51,0.89,0.014979,9.1495e-06,0.50249,0.051422,0.012038,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,52,0.89,0.014979,9.1495e-06,0.50249,0.052984,0.01185,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,53,0.89,0.014979,9.1495e-06,0.50249,0.056994,0.012331,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,54,0.89,0.014979,9.1495e-06,0.50249,0.058926,0.013071,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,55,0.89,0.014979,9.1495e-06,0.50249,0.06491,0.013136,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,56,0.89,0.014979,9.1495e-06,0.50249,0.07087,0.015007,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,57,0.89,0.014979,9.1495e-06,0.50249,0.085336,0.0064184,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,58,0.89,0.014979,9.1495e-06,0.50249,0.14067,0.0065311,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,59,0.89,0.014979,9.1495e-06,0.50249,0.13141,0.016926,0.23833,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,sample_baseline,60,0.89,0.014979,9.1495e-06,0.50249,0.13141,0.016926,0.23833,,,,,,,,,,,
