19251964,model_profile,lowskill,disposable(family),bssample_42,26,0.85,0.063675,7.3849e-05,-0.66904,0.039437,0.04215,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,27,0.85,0.063675,7.3849e-05,-0.66904,0.035584,0.039821,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,28,0.85,0.063675,7.3849e-05,-0.66904,0.054828,0.03601,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,29,0.85,0.063675,7.3849e-05,-0.66904,0.05346,0.027359,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,30,0.85,0.063675,7.3849e-05,-0.66904,0.051865,0.027345,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,31,0.85,0.063675,7.3849e-05,-0.66904,0.054305,0.022827,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,32,0.85,0.063675,7.3849e-05,-0.66904,0.052975,0.020971,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,33,0.85,0.063675,7.3849e-05,-0.66904,0.053858,0.020541,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,34,0.85,0.063675,7.3849e-05,-0.66904,0.054315,0.018637,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,35,0.85,0.063675,7.3849e-05,-0.66904,0.053803,0.01798,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,36,0.85,0.063675,7.3849e-05,-0.66904,0.057394,0.015254,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,37,0.85,0.063675,7.3849e-05,-0.66904,0.055581,0.01746,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,38,0.85,0.063675,7.3849e-05,-0.66904,0.057275,0.017568,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,39,0.85,0.063675,7.3849e-05,-0.66904,0.054254,0.016978,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,40,0.85,0.063675,7.3849e-05,-0.66904,0.053014,0.01744,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,41,0.85,0.063675,7.3849e-05,-0.66904,0.052307,0.019089,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,42,0.85,0.063675,7.3849e-05,-0.66904,0.050405,0.016443,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,43,0.85,0.063675,7.3849e-05,-0.66904,0.053915,0.014642,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,44,0.85,0.063675,7.3849e-05,-0.66904,0.053039,0.016801,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,45,0.85,0.063675,7.3849e-05,-0.66904,0.05195,0.014078,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,46,0.85,0.063675,7.3849e-05,-0.66904,0.053206,0.013645,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,47,0.85,0.063675,7.3849e-05,-0.66904,0.052471,0.015642,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,48,0.85,0.063675,7.3849e-05,-0.66904,0.054558,0.013058,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,49,0.85,0.063675,7.3849e-05,-0.66904,0.053077,0.010374,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,50,0.85,0.063675,7.3849e-05,-0.66904,0.053073,0.011529,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,51,0.85,0.063675,7.3849e-05,-0.66904,0.054627,0.010306,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,52,0.85,0.063675,7.3849e-05,-0.66904,0.055588,0.011643,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,53,0.85,0.063675,7.3849e-05,-0.66904,0.054531,0.011476,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,54,0.85,0.063675,7.3849e-05,-0.66904,0.050324,0.012083,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,55,0.85,0.063675,7.3849e-05,-0.66904,0.056796,0.01187,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,56,0.85,0.063675,7.3849e-05,-0.66904,0.059068,0.012385,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,57,0.85,0.063675,7.3849e-05,-0.66904,0.056528,0.012813,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,58,0.85,0.063675,7.3849e-05,-0.66904,0.066713,0.012141,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,59,0.85,0.063675,7.3849e-05,-0.66904,0.066752,0.013485,0.20028,,,,,,,,,,,
19251964,model_profile,lowskill,disposable(family),bssample_42,60,0.85,0.063675,7.3849e-05,-0.66904,0.066752,0.013485,0.20028,,,,,,,,,,,
