19251964,model_profile,mediumskill,market,bssample_19,26,1,,4.6349e-08,,0.13019,0.072837,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,27,1,,4.6349e-08,,0.10422,0.061669,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,28,1,,4.6349e-08,,0.11258,0.055284,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,29,1,,4.6349e-08,,0.1059,0.048012,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,30,1,,4.6349e-08,,0.1009,0.04443,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,31,1,,4.6349e-08,,0.095532,0.039102,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,32,1,,4.6349e-08,,0.094831,0.036473,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,33,1,,4.6349e-08,,0.092747,0.034506,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,34,1,,4.6349e-08,,0.097104,0.032569,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,35,1,,4.6349e-08,,0.091323,0.032076,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,36,1,,4.6349e-08,,0.096489,0.029577,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,37,1,,4.6349e-08,,0.095451,0.033197,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,38,1,,4.6349e-08,,0.089758,0.031728,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,39,1,,4.6349e-08,,0.096255,0.02842,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,40,1,,4.6349e-08,,0.094168,0.03046,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,41,1,,4.6349e-08,,0.089736,0.025802,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,42,1,,4.6349e-08,,0.092521,0.027025,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,43,1,,4.6349e-08,,0.090403,0.02909,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,44,1,,4.6349e-08,,0.093861,0.030089,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,45,1,,4.6349e-08,,0.10103,0.024751,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,46,1,,4.6349e-08,,0.097227,0.026613,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,47,1,,4.6349e-08,,0.10115,0.024602,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,48,1,,4.6349e-08,,0.10122,0.022185,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,49,1,,4.6349e-08,,0.099672,0.023107,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,50,1,,4.6349e-08,,0.11527,0.01807,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,51,1,,4.6349e-08,,0.12367,0.018293,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,52,1,,4.6349e-08,,0.12938,0.016471,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,53,1,,4.6349e-08,,0.14053,0.014129,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,54,1,,4.6349e-08,,0.15255,0.012581,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,55,1,,4.6349e-08,,0.14718,0.0058443,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,56,1,,4.6349e-08,,0.15984,0.0095864,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,57,1,,4.6349e-08,,0.18629,1.6439e-06,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,58,1,,4.6349e-08,,0.26566,8.4958e-07,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,59,1,,4.6349e-08,,0.30136,1.6347e-05,0.26119,,,,,,,,,,,
19251964,model_profile,mediumskill,market,bssample_19,60,1,,4.6349e-08,,0.30136,1.6347e-05,0.26119,,,,,,,,,,,
