19251964,model_profile,highskill,disposable,bssample_66,26,0.84,0.0025198,4.2379e-05,0.83966,0.15705,0.14769,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,27,0.84,0.0025198,4.2379e-05,0.83966,0.11541,0.10848,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,28,0.84,0.0025198,4.2379e-05,0.83966,0.099674,0.078068,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,29,0.84,0.0025198,4.2379e-05,0.83966,0.078441,0.049879,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,30,0.84,0.0025198,4.2379e-05,0.83966,0.063214,0.036134,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,31,0.84,0.0025198,4.2379e-05,0.83966,0.055354,0.02582,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,32,0.84,0.0025198,4.2379e-05,0.83966,0.042379,0.024474,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,33,0.84,0.0025198,4.2379e-05,0.83966,0.038464,0.01733,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,34,0.84,0.0025198,4.2379e-05,0.83966,0.036521,0.013597,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,35,0.84,0.0025198,4.2379e-05,0.83966,0.034636,0.009829,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,36,0.84,0.0025198,4.2379e-05,0.83966,0.028577,0.013531,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,37,0.84,0.0025198,4.2379e-05,0.83966,0.028378,0.0097729,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,38,0.84,0.0025198,4.2379e-05,0.83966,0.028303,0.0088841,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,39,0.84,0.0025198,4.2379e-05,0.83966,0.029084,0.0089927,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,40,0.84,0.0025198,4.2379e-05,0.83966,0.027809,0.009963,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,41,0.84,0.0025198,4.2379e-05,0.83966,0.028308,0.0083682,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,42,0.84,0.0025198,4.2379e-05,0.83966,0.023743,0.010532,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,43,0.84,0.0025198,4.2379e-05,0.83966,0.025875,0.008774,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,44,0.84,0.0025198,4.2379e-05,0.83966,0.026228,0.0086419,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,45,0.84,0.0025198,4.2379e-05,0.83966,0.030143,0.0062694,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,46,0.84,0.0025198,4.2379e-05,0.83966,0.033352,0.0059123,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,47,0.84,0.0025198,4.2379e-05,0.83966,0.029675,0.0078077,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,48,0.84,0.0025198,4.2379e-05,0.83966,0.030642,0.0065194,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,49,0.84,0.0025198,4.2379e-05,0.83966,0.033175,0.0093247,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,50,0.84,0.0025198,4.2379e-05,0.83966,0.03104,0.010964,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,51,0.84,0.0025198,4.2379e-05,0.83966,0.032553,0.011202,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,52,0.84,0.0025198,4.2379e-05,0.83966,0.030423,0.0077928,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,53,0.84,0.0025198,4.2379e-05,0.83966,0.033468,0.0087751,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,54,0.84,0.0025198,4.2379e-05,0.83966,0.035639,0.0068764,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,55,0.84,0.0025198,4.2379e-05,0.83966,0.039554,0.010085,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,56,0.84,0.0025198,4.2379e-05,0.83966,0.041223,0.0086122,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,57,0.84,0.0025198,4.2379e-05,0.83966,0.046355,0.010981,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,58,0.84,0.0025198,4.2379e-05,0.83966,0.076798,1.5939e-05,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,59,0.84,0.0025198,4.2379e-05,0.83966,0.08571,0.016587,0.26308,,,,,,,,,,,
19251964,model_profile,highskill,disposable,bssample_66,60,0.84,0.0025198,4.2379e-05,0.83966,0.08571,0.016587,0.26308,,,,,,,,,,,
