19251964,model_profile,highskill,disposable(family),bssample_64,26,0.81,0.0073028,3.5084e-05,0.33517,0.13926,0.11197,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,27,0.81,0.0073028,3.5084e-05,0.33517,0.10699,0.083709,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,28,0.81,0.0073028,3.5084e-05,0.33517,0.085999,0.054742,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,29,0.81,0.0073028,3.5084e-05,0.33517,0.067757,0.034633,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,30,0.81,0.0073028,3.5084e-05,0.33517,0.05337,0.029866,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,31,0.81,0.0073028,3.5084e-05,0.33517,0.044739,0.019596,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,32,0.81,0.0073028,3.5084e-05,0.33517,0.035338,0.0142,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,33,0.81,0.0073028,3.5084e-05,0.33517,0.035124,0.0099439,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,34,0.81,0.0073028,3.5084e-05,0.33517,0.032091,0.008558,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,35,0.81,0.0073028,3.5084e-05,0.33517,0.029256,0.0075306,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,36,0.81,0.0073028,3.5084e-05,0.33517,0.02685,0.0071966,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,37,0.81,0.0073028,3.5084e-05,0.33517,0.026013,0.0067025,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,38,0.81,0.0073028,3.5084e-05,0.33517,0.025501,0.007147,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,39,0.81,0.0073028,3.5084e-05,0.33517,0.023853,0.0057341,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,40,0.81,0.0073028,3.5084e-05,0.33517,0.023374,0.0050162,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,41,0.81,0.0073028,3.5084e-05,0.33517,0.024229,0.0045733,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,42,0.81,0.0073028,3.5084e-05,0.33517,0.023104,0.0055527,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,43,0.81,0.0073028,3.5084e-05,0.33517,0.023489,0.0048771,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,44,0.81,0.0073028,3.5084e-05,0.33517,0.022681,0.0043597,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,45,0.81,0.0073028,3.5084e-05,0.33517,0.023422,0.0026326,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,46,0.81,0.0073028,3.5084e-05,0.33517,0.023129,0.0041186,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,47,0.81,0.0073028,3.5084e-05,0.33517,0.023239,0.0048965,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,48,0.81,0.0073028,3.5084e-05,0.33517,0.023557,0.002993,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,49,0.81,0.0073028,3.5084e-05,0.33517,0.024004,0.0044431,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,50,0.81,0.0073028,3.5084e-05,0.33517,0.02376,0.0044703,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,51,0.81,0.0073028,3.5084e-05,0.33517,0.025102,0.0063022,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,52,0.81,0.0073028,3.5084e-05,0.33517,0.023642,0.0046176,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,53,0.81,0.0073028,3.5084e-05,0.33517,0.024865,0.004057,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,54,0.81,0.0073028,3.5084e-05,0.33517,0.022168,0.0036166,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,55,0.81,0.0073028,3.5084e-05,0.33517,0.028161,0.0040225,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,56,0.81,0.0073028,3.5084e-05,0.33517,0.027222,0.0032776,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,57,0.81,0.0073028,3.5084e-05,0.33517,0.03333,0.0057095,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,58,0.81,0.0073028,3.5084e-05,0.33517,0.048254,0.00019944,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,59,0.81,0.0073028,3.5084e-05,0.33517,0.047151,0.0047739,0.26945,,,,,,,,,,,
19251964,model_profile,highskill,disposable(family),bssample_64,60,0.81,0.0073028,3.5084e-05,0.33517,0.047151,0.0047739,0.26945,,,,,,,,,,,
