19251964,model_profile,pooled,disposable(family),bssample_70,26,0.83,0.021382,3.5243e-05,-0.15974,0.081025,0.05782,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,27,0.83,0.021382,3.5243e-05,-0.15974,0.064398,0.044235,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,28,0.83,0.021382,3.5243e-05,-0.15974,0.062806,0.035745,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,29,0.83,0.021382,3.5243e-05,-0.15974,0.05291,0.026942,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,30,0.83,0.021382,3.5243e-05,-0.15974,0.048949,0.022095,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,31,0.83,0.021382,3.5243e-05,-0.15974,0.044919,0.01866,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,32,0.83,0.021382,3.5243e-05,-0.15974,0.04172,0.016827,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,33,0.83,0.021382,3.5243e-05,-0.15974,0.039235,0.015288,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,34,0.83,0.021382,3.5243e-05,-0.15974,0.039988,0.011943,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,35,0.83,0.021382,3.5243e-05,-0.15974,0.038695,0.010639,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,36,0.83,0.021382,3.5243e-05,-0.15974,0.039873,0.011109,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,37,0.83,0.021382,3.5243e-05,-0.15974,0.036285,0.012149,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,38,0.83,0.021382,3.5243e-05,-0.15974,0.036111,0.011404,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,39,0.83,0.021382,3.5243e-05,-0.15974,0.03431,0.010598,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,40,0.83,0.021382,3.5243e-05,-0.15974,0.033558,0.011066,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,41,0.83,0.021382,3.5243e-05,-0.15974,0.033159,0.010565,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,42,0.83,0.021382,3.5243e-05,-0.15974,0.032254,0.011871,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,43,0.83,0.021382,3.5243e-05,-0.15974,0.031514,0.011874,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,44,0.83,0.021382,3.5243e-05,-0.15974,0.033086,0.0098626,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,45,0.83,0.021382,3.5243e-05,-0.15974,0.033751,0.0094857,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,46,0.83,0.021382,3.5243e-05,-0.15974,0.034224,0.0093473,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,47,0.83,0.021382,3.5243e-05,-0.15974,0.033149,0.0092844,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,48,0.83,0.021382,3.5243e-05,-0.15974,0.034948,0.0080474,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,49,0.83,0.021382,3.5243e-05,-0.15974,0.033883,0.0093484,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,50,0.83,0.021382,3.5243e-05,-0.15974,0.034699,0.0089583,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,51,0.83,0.021382,3.5243e-05,-0.15974,0.033744,0.0078214,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,52,0.83,0.021382,3.5243e-05,-0.15974,0.03614,0.007017,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,53,0.83,0.021382,3.5243e-05,-0.15974,0.036943,0.006538,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,54,0.83,0.021382,3.5243e-05,-0.15974,0.036652,0.0079432,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,55,0.83,0.021382,3.5243e-05,-0.15974,0.037924,0.00743,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,56,0.83,0.021382,3.5243e-05,-0.15974,0.039747,0.0071822,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,57,0.83,0.021382,3.5243e-05,-0.15974,0.046478,0.0045843,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,58,0.83,0.021382,3.5243e-05,-0.15974,0.058586,0.0042769,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,59,0.83,0.021382,3.5243e-05,-0.15974,0.058775,0.0095448,0.24817,,,,,,,,,,,
19251964,model_profile,pooled,disposable(family),bssample_70,60,0.83,0.021382,3.5243e-05,-0.15974,0.058775,0.0095448,0.24817,,,,,,,,,,,
