19251964,model_dual,highskill,market,sample_dual,26,0.96,0.00045045,,,0.2773,0.17026,0.28638,0.87,0.083338,,,0.25198,0.28566,0.30287,0.032364,-0.030707,0.0090062,
19251964,model_dual,highskill,market,sample_dual,27,0.96,0.00045045,,,0.20711,0.1358,0.28638,0.87,0.083338,,,0.26361,0.2476,0.30287,0.021692,-0.019869,0.0090062,
19251964,model_dual,highskill,market,sample_dual,28,0.96,0.00045045,,,0.16328,0.084305,0.28638,0.87,0.083338,,,0.29691,0.22878,0.30287,0.0091573,-0.0080239,0.0090062,
19251964,model_dual,highskill,market,sample_dual,29,0.96,0.00045045,,,0.12695,0.064813,0.28638,0.87,0.083338,,,0.32384,0.19223,0.30287,0.0074007,-0.0091534,0.0090062,
19251964,model_dual,highskill,market,sample_dual,30,0.96,0.00045045,,,0.099773,0.040761,0.28638,0.87,0.083338,,,0.29734,0.19158,0.30287,0.0085649,-0.0057001,0.0090062,
19251964,model_dual,highskill,market,sample_dual,31,0.96,0.00045045,,,0.08516,0.02579,0.28638,0.87,0.083338,,,0.30847,0.18116,0.30287,-0.0002296,-0.0031235,0.0090062,
19251964,model_dual,highskill,market,sample_dual,32,0.96,0.00045045,,,0.057013,0.02831,0.28638,0.87,0.083338,,,0.29241,0.16804,0.30287,-0.0015793,-0.0013293,0.0090062,
19251964,model_dual,highskill,market,sample_dual,33,0.96,0.00045045,,,0.053148,0.021854,0.28638,0.87,0.083338,,,0.26079,0.17416,0.30287,-0.0040964,0.0013724,0.0090062,
19251964,model_dual,highskill,market,sample_dual,34,0.96,0.00045045,,,0.042232,0.017882,0.28638,0.87,0.083338,,,0.27414,0.13477,0.30287,-0.0026214,0.0010444,0.0090062,
19251964,model_dual,highskill,market,sample_dual,35,0.96,0.00045045,,,0.046114,0.019228,0.28638,0.87,0.083338,,,0.27191,0.12707,0.30287,-0.004182,0.0013313,0.0090062,
19251964,model_dual,highskill,market,sample_dual,36,0.96,0.00045045,,,0.037327,0.022467,0.28638,0.87,0.083338,,,0.24808,0.13282,0.30287,-0.0033392,0.0025774,0.0090062,
19251964,model_dual,highskill,market,sample_dual,37,0.96,0.00045045,,,0.036373,0.015981,0.28638,0.87,0.083338,,,0.22902,0.12275,0.30287,-0.0025208,0.0016712,0.0090062,
19251964,model_dual,highskill,market,sample_dual,38,0.96,0.00045045,,,0.030908,0.018438,0.28638,0.87,0.083338,,,0.21885,0.10565,0.30287,-0.0044618,0.002214,0.0090062,
19251964,model_dual,highskill,market,sample_dual,39,0.96,0.00045045,,,0.03728,0.014008,0.28638,0.87,0.083338,,,0.21047,0.090531,0.30287,-0.0025764,0.0030043,0.0090062,
19251964,model_dual,highskill,market,sample_dual,40,0.96,0.00045045,,,0.030419,0.017535,0.28638,0.87,0.083338,,,0.19833,0.083578,0.30287,-0.0022995,0.0014663,0.0090062,
19251964,model_dual,highskill,market,sample_dual,41,0.96,0.00045045,,,0.032789,0.018757,0.28638,0.87,0.083338,,,0.18787,0.075009,0.30287,-0.0021724,0.0013951,0.0090062,
