19251964,model_dual,mediumskill,market,sample_dual,26,1,,,,0.092799,0.043676,0.27804,0.9,2.5616e-06,,,0.21826,0.26076,0.29543,-0.003385,0.0030076,,
19251964,model_dual,mediumskill,market,sample_dual,27,1,,,,0.066846,0.043888,0.27804,0.9,2.5616e-06,,,0.24183,0.24146,0.29543,-0.0038372,0.0002338,,
19251964,model_dual,mediumskill,market,sample_dual,28,1,,,,0.07261,0.030056,0.27804,0.9,2.5616e-06,,,0.34074,0.2061,0.29543,-0.0043654,0.0016176,,
19251964,model_dual,mediumskill,market,sample_dual,29,1,,,,0.069205,0.030217,0.27804,0.9,2.5616e-06,,,0.32428,0.20018,0.29543,-0.0028949,0.00052912,,
19251964,model_dual,mediumskill,market,sample_dual,30,1,,,,0.053954,0.027882,0.27804,0.9,2.5616e-06,,,0.32269,0.18564,0.29543,-0.0018395,-0.00041789,,
19251964,model_dual,mediumskill,market,sample_dual,31,1,,,,0.057186,0.023697,0.27804,0.9,2.5616e-06,,,0.31438,0.16221,0.29543,-0.0011811,0.00015766,,
19251964,model_dual,mediumskill,market,sample_dual,32,1,,,,0.052025,0.023514,0.27804,0.9,2.5616e-06,,,0.30506,0.1476,0.29543,-0.00080915,0.0010609,,
19251964,model_dual,mediumskill,market,sample_dual,33,1,,,,0.056254,0.021339,0.27804,0.9,2.5616e-06,,,0.29595,0.13031,0.29543,-1.5078e-05,0.00063043,,
19251964,model_dual,mediumskill,market,sample_dual,34,1,,,,0.057316,0.019768,0.27804,0.9,2.5616e-06,,,0.28526,0.12557,0.29543,-0.0010811,0.0012369,,
19251964,model_dual,mediumskill,market,sample_dual,35,1,,,,0.055856,0.021064,0.27804,0.9,2.5616e-06,,,0.26506,0.11352,0.29543,-0.0013161,0.001166,,
19251964,model_dual,mediumskill,market,sample_dual,36,1,,,,0.059029,0.020723,0.27804,0.9,2.5616e-06,,,0.2612,0.093905,0.29543,-0.0011378,0.0016078,,
19251964,model_dual,mediumskill,market,sample_dual,37,1,,,,0.052919,0.021101,0.27804,0.9,2.5616e-06,,,0.25423,0.093761,0.29543,-0.0004725,0.0010483,,
19251964,model_dual,mediumskill,market,sample_dual,38,1,,,,0.054606,0.018788,0.27804,0.9,2.5616e-06,,,0.23911,0.079067,0.29543,0.00016966,0.0010789,,
19251964,model_dual,mediumskill,market,sample_dual,39,1,,,,0.057657,0.017897,0.27804,0.9,2.5616e-06,,,0.22613,0.071901,0.29543,0.00078722,0.00059611,,
19251964,model_dual,mediumskill,market,sample_dual,40,1,,,,0.059481,0.019288,0.27804,0.9,2.5616e-06,,,0.21663,0.060153,0.29543,0.0018308,0.00029912,,
19251964,model_dual,mediumskill,market,sample_dual,41,1,,,,0.056335,0.015959,0.27804,0.9,2.5616e-06,,,0.20906,0.054453,0.29543,0.0017004,0.00013957,,
19251964,model_dual,mediumskill,market,sample_dual,42,1,,,,0.053277,0.018506,0.27804,0.9,2.5616e-06,,,0.19529,0.051212,0.29543,0.0016487,0.00045182,,
19251964,model_dual,mediumskill,market,sample_dual,43,1,,,,0.049883,0.018266,0.27804,0.9,2.5616e-06,,,0.18992,0.040383,0.29543,0.00080139,0.00048667,,
19251964,model_dual,mediumskill,market,sample_dual,44,1,,,,0.056307,0.018455,0.27804,0.9,2.5616e-06,,,0.18931,0.036013,0.29543,0.0021704,-0.00014895,,
